,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,56,O1,1.5095759718977826,1.232595164407831e-32,-0.5548690237545597,0.0
2,1,64,O1,-0.7694567429122632,-1.305737396577244,-0.5354980607720133,0.0
3,1,67,O1,-0.7680982709113899,1.3025614986767833,-0.5544358665173806,0.0
4,1,62,O1,0.0,-3.0814879110195774e-33,1.609724646423652,0.0
5,2,14,Si1,3.114152925087137,-0.11088325052814396,-0.481262656487759,1.0
6,2,16,Si1,-1.5389134783544143,-2.61147479311011,-1.0709961148960616,2.0
7,2,19,Si1,-2.166745815752459,2.085504645371442,-0.3968744584401628,3.0
8,2,21,Si1,0.548547408662862,0.01087165515522828,3.122504700802145,4.0
9,3,59,O1,3.6189519608307483,0.49928255082483297,0.9192859775782749,5.0
10,3,50,O1,3.5396446685874885,-1.6611139195188531,-0.5945796428420518,5.0
11,3,29,O1,3.7605231863066972,0.7169087595755818,-1.6993389711064468,5.0
12,3,54,O1,-3.0484894470356156,-2.611474801885641,-0.5161270946972938,6.0
13,3,66,O1,-0.7708152149131365,-3.9140362918312714,-0.5165602550266458,6.0
14,3,60,O1,-1.5389134751378337,-2.6114748018856417,-2.6807207648755056,6.0
15,3,63,O1,-3.39733392623547,1.0714107560280608,-0.6170560532334355,7.0
16,3,65,O1,-2.2373434455300294,2.6989763019464217,1.0871876978192394,7.0
17,3,57,O1,-2.2301264970941403,3.277274469792179,-1.4750056237577052,7.0
18,3,68,O1,1.4221996256314766,-1.311000740106206,3.399792588489126,8.0
19,3,49,O1,-0.6924887224893601,0.06565997124991875,4.149410267812021,8.0
20,3,71,O1,1.4520345167923407,1.3207647904006308,3.3487000674171368,8.0
21,4,15,Si1,4.512250715114232,1.4296003045554282,1.881152423973965,9.0
22,4,22,Si1,3.18600132678024,-3.030033809770892,0.1791788484389112,10.0
23,4,1,Si1,4.94477987108653,1.397686158581055,-2.5483514989134686,11.0
24,4,12,Si1,-4.653066400224971,-2.500591551357497,-0.5897334619640942,12.0
25,4,17,Si1,0.6278323373980449,-4.696979438481552,-0.6741216564558994,13.0
26,4,23,Si1,-2.0874608870172757,-2.622346448265339,-4.193500815698206,14.0
27,4,20,Si1,-4.724914805134654,0.41855901666078077,-1.2501749633349737,15.0
28,4,17,Si1,-2.3079410678374868,3.3124479585657776,2.571249860726606,16.0
29,4,15,Si1,-2.8665051988438157,4.186023318915854,-2.6418723121296583,17.0
30,4,20,Si1,2.653841108823392,-2.337863997699644,3.2728497727686485,18.0
31,4,13,Si1,-1.6081816815295493,1.211929276245833,4.81624771086031,19.0
32,4,23,Si1,2.355521621705239,2.630657934421562,3.5748954375879216,20.0
