,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,64,O1,0.0,5.551115123125783e-17,1.6074115784055931,0.0
2,1,54,O1,-0.7349321998361888,-1.3256599780358629,-0.5377727392440279,0.0
3,1,66,O1,1.529149113059236,5.551115123125783e-17,-0.5057108986283694,0.0
4,1,60,O1,-0.7610022752153263,1.313204069385391,-0.5362686435157187,0.0
5,2,18,Si1,8.051831978939106e-09,-1.1036164204725196e-09,3.21482316263785,1.0
6,2,12,Si1,-1.894401429742234,-2.194243446576086,-1.2403209969004363,2.0
7,2,17,Si1,2.8352213098816232,0.9422611546141598,-0.524681267253896,3.0
8,2,23,Si1,-1.8322121765145187,2.2301591771088094,-1.3116579752196564,4.0
9,3,56,O1,0.7349322134495972,1.32565998174784,3.7525958951084797,5.0
10,3,67,O1,-1.5291491130592367,-5.551115123125783e-16,3.7205340554395563,5.0
11,3,62,O1,0.7610022888287347,-1.3132040656734139,3.7510917993801693,5.0
12,3,58,O1,-2.534159636198898,-1.3398157926513417,-2.444199591067075,6.0
13,3,52,O1,-1.2628066060750112,-3.5565921945523598,-1.816374729133722,6.0
14,3,48,O1,-3.0259717604238694,-2.5424015857907754,-0.14696212725437796,6.0
15,3,61,O1,3.160863786804808,1.4679861197516342,0.9615164569935495,7.0
16,3,65,O1,2.53802527043874,2.197596179303071,-1.4836288628256291,7.0
17,3,55,O1,4.081791235180204,0.10679958354516716,-1.1032714789421811,7.0
18,3,51,O1,-1.4658869419474478,3.785945918094418,-1.1041949157261548,8.0
19,3,71,O1,-1.7721073015000968,1.90034676217172,-2.8835627172242404,8.0
20,3,69,O1,-3.311330856301403,1.9429004917847812,-0.7484584100661923,8.0
21,4,14,Si1,1.8944014433556422,2.1942434502880634,4.455144152764888,9.0
22,4,19,Si1,-2.8352213018297916,-0.942261155717776,3.739504429891746,10.0
23,4,21,Si1,1.8322121845663517,-2.2301591782124257,4.526481137857505,11.0
24,4,13,Si1,-3.03647367317447,-1.065942592733357,-3.947973153355169,12.0
25,4,3,Si1,-1.246758746323479,-4.929840350272855,-2.6534386477345056,13.0
26,4,20,Si1,-3.9564657325468335,-1.7151794684449753,0.8765573002009104,14.0
27,4,22,Si1,3.9564657405986656,1.7151794673413598,2.3382658624369395,15.0
28,4,19,Si1,2.24082923904769,3.452931202888366,-2.4425764525707,16.0
29,4,13,Si1,5.583791484316614,-0.4714437547586785,-1.1481054455046815,17.0
30,4,15,Si1,-0.5077409298257236,4.866636117076799,-1.8191522810933114,18.0
31,4,21,Si1,-1.7120024264856741,1.5705343472346307,-4.455467459228824,19.0
32,4,22,Si1,-4.6637994113308405,1.1206806341822744,-0.4616018521869462,20.0
