,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,67,O1,1.5210197415838658,-4.3808877354016497e-17,-0.5296597669008946,0.0
2,1,63,O1,-0.7801589647384997,1.2938889075824922,-0.5553529808370377,0.0
3,1,65,O1,-0.7215954490417439,-1.3319908954139212,-0.5374683663705478,0.0
4,1,57,O1,0.0,1.4131939263411997e-16,1.608321869153102,0.0
5,2,18,Si1,2.3643073271055015,0.11769727752611148,-1.8967932427038545,1.0
6,2,20,Si1,-1.601742679367578,2.6775350299295275,-0.5623918665492086,2.0
7,2,17,Si1,-1.443190893568788,-2.663981798401388,-1.0749367374590262,3.0
8,2,15,Si1,-0.4164741226552999,0.47597805023190937,3.0889887432717424,4.0
9,3,56,O1,3.9187188372451494,-0.1522471344407788,-1.58432865263531,5.0
10,3,64,O1,2.1829886351219914,1.6064913377592511,-2.4750559678348845,5.0
11,3,62,O1,1.8217954686957774,-0.9464920833421443,-2.9758647533107236,5.0
12,3,70,O1,-0.7505601502911077,3.802654757371322,0.2075868630920193,6.0
13,3,68,O1,-3.0237825997814833,2.4759792232199658,0.16195687053018004,6.0
14,3,48,O1,-1.8314359419816806,3.164585554988234,-2.081513413072517,6.0
15,3,61,O1,-0.6630319224654728,-3.957870699544782,-0.5195837608678258,7.0
16,3,55,O1,-1.4431908872039712,-2.66398179196229,-2.6832586108579646,7.0
17,3,66,O1,-2.9642106396673533,-2.6639817908278425,-0.5452769658402014,7.0
18,3,28,O1,0.7676245797604158,0.1152985654305108,4.115908704610728,8.0
19,3,51,O1,-1.7649296834871961,-0.2898663893153726,3.5274508464119463,8.0
20,3,59,O1,-0.6626512016425004,2.065937068679224,3.0796071947845847,8.0
21,4,14,Si1,5.375839761302446,-0.8089474675999041,-1.7790681616196018,9.0
22,4,16,Si1,2.0016699476531805,3.0952853904188458,-3.053318697683846,10.0
23,4,21,Si1,1.806052023731123,-2.1847251147309574,-4.003511117231825,11.0
24,4,22,Si1,0.10062237878536204,4.927774484813117,0.9775655927332473,12.0
25,4,21,Si1,-4.061045551609776,2.207601732066728,1.3617745493399154,13.0
26,4,12,Si1,-1.0098624801789469,4.021930141983958,-3.1710437830139337,14.0
27,4,22,Si1,0.15855178579879026,-5.341516828330915,-0.5125448709098184,15.0
28,4,13,Si1,-1.026716764548671,-3.1399598421942,-4.1639254849766045,16.0
29,4,16,Si1,-3.8074982206742902,-2.781679075927499,0.821856505244829,17.0
30,4,0,Si1,1.5511353757938526,0.13427625478129193,5.520364013483746,18.0
31,4,23,Si1,-3.2492429172999087,-0.47925668367042884,2.9285743797727974,19.0
32,4,14,Si1,-0.4912578204032687,3.5833793727586856,3.586217509197976,20.0
