,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,63,O1,-1.1102230246251565e-16,0.0,1.6092004032878475,0.0
2,1,70,O1,-0.7742056026667754,-1.3051958200122618,-0.5294741723687098,0.0
3,1,68,O1,1.5117845549984257,1.232595164407831e-32,-0.5495551206620197,0.0
4,1,48,O1,-0.7740199577776807,1.3054037164177261,-0.5426985572914951,0.0
5,2,19,Si1,0.25484433091842373,-0.4860792040090786,3.1224732878595907,1.0
6,2,22,Si1,-1.5484112053335504,-2.6103916400245235,-1.058948344737419,2.0
7,2,21,Si1,2.9914105385227105,-0.5585935742541117,-0.84312545134862,3.0
8,2,12,Si1,-2.300384924028743,1.7095250457757114,-0.8651812110473478,4.0
9,3,67,O1,-1.1482116551939086,-0.6473792029762051,3.896719200428019,5.0
10,3,65,O1,1.1352204342858494,0.6133830372658434,3.8970006786100266,5.0
11,3,57,O1,1.0280048019045362,-1.8963531593356553,3.1295083307307108,5.0
12,3,69,O1,-3.0601957700498628,-2.610391640521614,-0.5093932263809475,6.0
13,3,61,O1,-1.5484112150514378,-2.610391640521614,-2.6681487503308148,6.0
14,3,50,O1,-0.7743912475558699,-3.9157953564422496,-0.5162497874459236,6.0
15,3,62,O1,2.9214290920173496,-1.7741693641791836,-1.8952680469386882,7.0
16,3,49,O1,3.9086823146851932,0.6242831764601122,-1.440722776674902,7.0
17,3,71,O1,3.6605526167123354,-1.078348352444134,0.5226626632365083,7.0
18,3,58,O1,-2.8628590717406652,0.8173416565347955,-2.0802089807427455,8.0
19,3,54,O1,-3.2013770957326195,1.444181062721973,0.44255953865874365,8.0
20,3,52,O1,-2.375495435568265,3.2680882510560507,-1.2550314143539474,8.0
21,4,18,Si1,-2.4946247052141786,0.1752072114177343,4.220082821267918,9.0
22,4,17,Si1,2.0155965353533873,1.7128452827042477,4.671528078156821,10.0
23,4,15,Si1,1.8420226553033534,-3.141750888469173,2.5140900811854134,11.0
24,4,23,Si1,-4.53982175357415,-2.0517980662675024,-0.21582289569434754,12.0
25,4,17,Si1,-1.803255536251974,-2.1243124360154453,-4.18142163259701,13.0
26,4,14,Si1,0.7519737089773033,-4.319916686297326,-0.1937671359956197,14.0
27,4,18,Si1,2.5560396813744584,-3.208255571171521,-2.52859321366438,15.0
28,4,13,Si1,5.479082587839208,0.9850541840779963,-1.4687647524068486,16.0
29,4,23,Si1,4.329694704619849,-1.598103130137065,1.8884507801271846,17.0
30,4,13,Si1,-3.390433860636903,0.5313592484446494,-3.5730384259228325,18.0
31,4,16,Si1,-4.10445088670801,0.5978639311469975,1.4696448689269603,19.0
32,4,3,Si1,-2.135937683535985,4.565969459575143,-2.1741943416034704,20.0
