,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7667071144453332,1.3230484658548796,-0.5057108851419053,0.0
2,1,32,O1,-0.7784948126230194,-1.300555865929255,-0.537772735241875,0.0
3,1,38,O1,1.5177711887813468,-1.1102230246251565e-16,-0.5362686414559451,0.0
4,1,40,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6074115842322563,0.0
5,2,7,Si1,-0.6063026543180221,2.9255312449353426,-0.5246812536986664,1.0
6,2,2,Si1,-0.948657891795566,-2.739253421388333,-1.240320998109935,2.0
7,2,9,Si1,2.848236783804734,-0.4670745232819529,-1.311657985928739,3.0
8,2,4,Si1,4.992016244820263e-09,-6.413248931913529e-09,3.2148231626378503,4.0
9,3,33,O1,-1.9541830881434143,3.585190970530976,-1.1032714517956355,5.0
10,3,41,O1,0.6288492059699651,3.297809877190005,-1.4836288457943354,5.0
11,3,39,O1,-0.31471094255387655,3.4708788615201227,0.96151647859243,5.0
12,3,35,O1,0.11138022624124977,-2.8643787893215142,-2.444199596067878,6.0
13,3,53,O1,-2.4440657845235227,-2.875860051847231,-1.816374726244081,6.0
14,3,26,O1,-0.6825275776232551,-3.892873876733712,-0.1469621406664905,6.0
15,3,25,O1,4.010659122088897,0.6299400017116956,-1.1041949256684165,7.0
16,3,44,O1,3.341317307360869,-1.8908656757410633,-0.7484584212138375,7.0
17,3,47,O1,2.5327406381602797,-0.5804368243214855,-2.8835627206324053,7.0
18,3,42,O1,0.7667071144453358,-1.3230484658548796,3.7205340536064178,8.0
19,3,30,O1,0.7784948162370384,1.3005558522895135,3.752595904653123,8.0
20,3,36,O1,-1.517771185167329,-1.3639741669457806e-08,3.7510918108671927,8.0
21,4,3,Si1,-3.2075848706495176,4.5948216351897795,-1.1481054104373185,9.0
22,4,5,Si1,1.8640010712499686,3.67008850303142,-2.442576443716667,10.0
23,4,8,Si1,-0.4997451453948072,4.283189986937192,2.3382658810780264,11.0
24,4,3,Si1,0.6001979901170953,-3.1616717541934616,-3.947973161060192,12.0
25,4,13,Si1,-3.640272126061916,-3.5505143493720412,-2.653438643821634,13.0
26,4,10,Si1,0.49974515038682377,-4.28318999335044,0.876557281559823,14.0
27,4,1,Si1,4.465283286203466,2.00079810555049,-1.8191522802046154,15.0
28,4,8,Si1,3.3080377153718046,-3.4733034024460503,-0.46160186954484667,16.0
29,4,11,Si1,2.217244493893824,-0.6937991181345255,-4.455467462109467,17.0
30,4,5,Si1,0.6063026593100389,-2.925531251348593,3.7395044163365165,18.0
31,4,0,Si1,0.9486578954095859,2.739253407748591,4.455144167521183,19.0
32,4,11,Si1,-2.8482367788127174,0.4670745168687041,4.52648114856659,20.0
