,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7652524013832873,1.3142841629312938,-0.5250778506638172,0.0
2,1,56,O1,-1.3877787807814457e-16,0.0,1.6100870135667624,0.0
3,1,50,O1,1.5234259337015896,0.0,-0.5256163189896312,0.0
4,1,29,O1,-0.7545894418550615,-1.3171499917017238,-0.5314646821912682,0.0
5,2,15,Si1,-1.8342076682197899,2.1442497498655384,-1.3952230167252202,1.0
6,2,18,Si1,0.04740713824266862,0.6299855476983691,3.089130630701937,2.0
7,2,22,Si1,2.8369712593989713,0.9070130975117412,-0.30283077133817415,3.0
8,2,1,Si1,-1.4310606225544187,-2.2821294156928977,-1.6259716432346993,4.0
9,3,28,O1,-2.510678848919148,1.1792703258743638,-2.4897299777686515,5.0
10,3,51,O1,-2.9744273773828653,2.7553532963422076,-0.43420762073315,5.0
11,3,57,O1,-1.0773356056243415,3.3512426408320044,-2.1453516945367417,5.0
12,3,64,O1,1.4430345019546091,0.25043166444164555,3.7905114919230374,6.0
13,3,67,O1,-1.1475621292032043,0.004867817337124047,3.969651394080595,6.0
14,3,62,O1,-0.0977191468069033,2.2314649699280804,3.0155408293280344,6.0
15,3,69,O1,3.7894543217251817,0.8063463129370019,-1.595171907683897,7.0
16,3,61,O1,3.6285624825783964,0.40242775818267895,1.0041898543909775,7.0
17,3,70,O1,2.370737333703599,2.429592887349887,-0.08454189323303735,7.0
18,3,31,O1,-2.1879326851498675,-3.489122306659364,-0.8758429654231787,8.0
19,3,25,O1,-0.2908409222257352,-2.893232959228441,-2.586987035579401,8.0
20,3,34,O1,-2.5000158893909217,-1.4521638287586534,-2.496116809296103,8.0
21,4,0,Si1,-3.265268290774208,-0.1378796658273591,-3.02119465995992,9.0
22,4,23,Si1,-3.0413598940995077,3.8363284898340564,0.7594087963887319,10.0
23,4,19,Si1,0.005795139116589354,4.524139334472151,-2.3398777098691332,11.0
24,4,16,Si1,2.838661864540951,-0.12912221259079892,4.491892345398731,12.0
25,4,19,Si1,-1.8496105166725973,0.16581689193882376,5.4102290490502405,13.0
26,4,21,Si1,-0.2803145717215043,3.7072231606020107,2.4004614695532043,14.0
27,4,23,Si1,5.02178923029431,1.1519626170388886,-2.56954525237191,15.0
28,4,17,Si1,4.735679519456216,0.33504644316874765,2.170793927050429,16.0
29,4,20,Si1,1.904503399173834,3.9521726801291575,0.1337469885194701,17.0
30,4,5,Si1,-3.271063438725189,-4.662018997358382,-0.6813169464434163,18.0
31,4,9,Si1,-0.22390840550909175,-3.97420815272029,-3.780603452701282,19.0
32,4,0,Si1,-3.265268290774208,-0.1378796658273591,-3.02119465995992,20.0
