,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7801589815475826,-1.293888893947695,-0.5553529786840073,0.0
2,1,65,O1,-0.7215954381646983,1.3319909097383127,-0.5374683629000414,0.0
3,1,55,O1,0.0,-1.3353687102489684e-17,1.6083218733989388,0.0
4,1,66,O1,1.5210197440024764,4.0663803008400525e-17,-0.5296597776381512,0.0
5,2,22,Si1,-1.6017426986582595,-2.677535017469348,-0.5623918709302389,1.0
6,2,19,Si1,-1.4431908808440974,2.6639818119030796,-1.074936721082152,2.0
7,2,13,Si1,-0.41647411982927574,-0.47597805350555983,3.0889887472601125,3.0
8,2,16,Si1,2.3643073188489465,-0.11769728500081127,-1.8967932525316438,4.0
9,3,69,O1,-3.023782621285823,-2.4759791981574426,0.16195687682955706,5.0
10,3,50,O1,-1.8314359703883523,-3.16458553498215,-2.0815134184945148,5.0
11,3,70,O1,-0.7505601800703299,-3.8026547469796856,0.20758685508378882,5.0
12,3,67,O1,-2.964210620331875,2.6639818194766254,-0.545276948161931,6.0
13,3,63,O1,-0.6630319056613312,3.9578707122898718,-0.5195837381523079,6.0
14,3,57,O1,-1.4431908872089152,2.6639818183421777,-2.6832585902352544,6.0
15,3,58,O1,-0.6626512089870797,-2.0659370703463242,3.0796071933816043,7.0
16,3,49,O1,-1.7649296676801265,0.28986638644146473,3.527450854557041,7.0
17,3,53,O1,0.7676245889491629,-0.11529858036231035,4.115908705357135,7.0
18,3,64,O1,2.1829886196029924,-1.606491334189644,-2.4750559876236036,8.0
19,3,54,O1,3.9187188255808016,0.15224712224727185,-1.5843286632879814,8.0
20,3,60,O1,1.8217954565865844,0.9464920900843826,-2.9758647524851236,8.0
21,4,23,Si1,-4.0610455666554435,-2.207601705196896,1.3617745608186649,9.0
22,4,14,Si1,-1.0098625247263897,-4.021930116412952,-3.1710437908738904,10.0
23,4,20,Si1,0.100622344882414,-4.92777448292912,0.9775655768519791,11.0
24,4,18,Si1,-3.8074981996930437,2.78167909690389,0.8218565314494918,12.0
25,4,20,Si1,0.15855181781415972,5.341516829372429,-0.5125448501519123,13.0
26,4,15,Si1,-1.0267167673796374,3.1399598718477373,-4.163925464096429,14.0
27,4,12,Si1,-0.4912578354142725,-3.583379377546418,3.5862175010414674,15.0
28,4,21,Si1,-3.2492429026557867,0.47925669265434356,2.9285743945502007,16.0
29,4,2,Si1,1.5511353904196759,-0.13427628032962957,5.520364011053487,17.0
30,4,18,Si1,2.0016699158423403,-3.0952853909520246,-3.053318717997632,18.0
31,4,12,Si1,5.375839753052861,0.8089474468992155,-1.7790681754095508,19.0
32,4,23,Si1,1.8060520218116891,2.1847251192487365,-4.003511115632351,20.0
