,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,61,O1,0.0,0.0,1.6097246464236517,0.0
2,1,65,O1,1.5155902573035576,0.0,-0.5354980607720135,0.0
3,1,55,O1,-0.7664033236672063,-1.3005558659292555,-0.5548690237545597,0.0
4,1,66,O1,-0.732245975483119,1.3230484658548798,-0.5544358665173797,0.0
5,2,22,Si1,-0.28786080340590237,-0.4670745232819526,3.122504700802143,1.0
6,2,19,Si1,3.031180510776349,-6.413249487025043e-09,-1.0709961148960616,2.0
7,2,13,Si1,-1.4855080711624482,-2.7392534213883333,-0.4812626564877602,3.0
8,2,16,Si1,-0.6966950486789141,2.925531244935344,-0.39687445844016145,4.0
9,3,69,O1,0.4074330767250377,-1.8908656757410627,3.3997925884891242,5.0
10,3,50,O1,0.2950041641112111,0.6299400017116966,4.14941026781202,5.0
11,3,70,O1,-1.8750778550476181,-0.5804368243214848,3.348700067417136,5.0
12,3,67,O1,3.7634264900902354,-1.3230484658548805,-0.516560255026647,6.0
13,3,63,O1,3.031180516703755,-1.3639741780480111e-08,-2.680720764875505,6.0
14,3,57,O1,3.797583840370962,1.3005558522895133,-0.5161270946972937,6.0
15,3,58,O1,-2.2674722736218604,-2.8643787893215147,0.9192859775782743,7.0
16,3,49,O1,-0.36594646237306594,-3.892873876733713,-0.5945796428420528,7.0
17,3,53,O1,-2.5268402732455653,-2.875860051847231,-1.6993389711064464,7.0
18,3,64,O1,-1.189381682065345,3.297809877190007,1.0871876978192394,8.0
19,3,54,O1,-1.6912710747293431,3.5851909705309764,-1.4750056237577036,8.0
20,3,60,O1,0.8017473062854114,3.4708788615201236,-0.6170560532334345,8.0
21,4,23,Si1,0.6668164493905593,-3.4733034024460503,3.2728497727686476,9.0
22,4,14,Si1,-0.22765726927668717,2.000798105550492,4.816247710860308,10.0
23,4,20,Si1,-3.462294912616739,-0.6937991181345244,3.5748954375879194,11.0
24,4,18,Si1,3.727875559455263,-2.925531251348593,-0.6741216564559,12.0
25,4,20,Si1,3.3190413141822517,0.46707451686870266,-4.193500815698204,13.0
26,4,15,Si1,4.516688587866203,2.739253407748592,-0.5897334619640937,14.0
27,4,12,Si1,-3.5224984408185485,-3.1616717541934625,1.8811524239739623,15.0
28,4,21,Si1,0.9929717133246058,-4.283189993350441,0.17917884843891013,16.0
29,4,2,Si1,-3.7145958631181966,-3.550514349372044,-2.5483514989134686,17.0
30,4,18,Si1,-1.6820683192825439,3.670088503031421,2.571249860726606,18.0
31,4,12,Si1,-2.1511060927573644,4.59482163518978,-2.641872312129657,19.0
32,4,23,Si1,2.0382087974517433,4.283189986937192,-1.2501749633349715,20.0
