,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,33,O1,1.509575967572452,-4.6517400948401925e-33,-0.5548690232152294,0.0
2,1,41,O1,-0.7694567467192156,-1.3057373875986722,-0.5354980597048289,0.0
3,1,43,O1,-0.7680982543669658,1.3025615077479749,-0.554435851233577,0.0
4,1,39,O1,-1.1102230246251565e-16,1.6062442333815868e-33,1.609724649979444,0.0
5,2,3,Si1,3.114152920042109,-0.11088326347248237,-0.48126265975921234,1.0
6,2,5,Si1,-1.5389135009085435,-2.611474775241723,-1.0709961260576215,2.0
7,2,6,Si1,-2.1667458002429942,2.0855046644726056,-0.39687444274125017,3.0
8,2,8,Si1,0.5485474149872902,0.010871633844639846,3.1225046997652943,4.0
9,3,52,O1,3.760523185298583,0.7169087482189619,-1.6993389711567186,5.0
10,3,27,O1,3.5396446544143685,-1.6611139439470597,-0.594579658970719,5.0
11,3,35,O1,3.6189519633540206,0.4992825262992579,0.9192859766244876,5.0
12,3,37,O1,-1.5389135041251234,-2.6114747664661904,-2.6807207724812745,6.0
13,3,31,O1,-3.048489471697577,-2.6114747664661913,-0.5161270992866002,6.0
14,3,42,O1,-0.7708152390714658,-3.9140362829453204,-0.5165602681760803,6.0
15,3,32,O1,-2.2301264776394656,3.277274504041833,-1.4750055978793322,7.0
16,3,38,O1,-3.3973339223097856,1.0714107947246676,-0.6170560370481548,7.0
17,3,40,O1,-2.23734341478943,2.698976313553353,1.087187723651571,7.0
18,3,24,O1,-0.6924887136846669,0.06565995404232991,4.149410269553713,8.0
19,3,46,O1,1.4520345305916844,1.3207647695698423,3.348700075271693,8.0
20,3,44,O1,1.4221996189602555,-1.3110007609823076,3.3997925820560364,8.0
21,4,12,Si1,4.94477987370358,1.3976861425954885,-2.548351497618837,9.0
22,4,11,Si1,3.186001303452332,-3.0300338356528487,0.17917882555413445,10.0
23,4,2,Si1,4.5122507268318675,1.4296002678032016,1.8811524263068653,11.0
24,4,10,Si1,-2.087460915895834,-2.622346409086362,-4.193500825822916,12.0
25,4,1,Si1,-4.653066424167233,-2.50059150299371,-0.5897334627426174,13.0
26,4,4,Si1,0.6278322993344505,-4.696979439714328,-0.6741216833163722,14.0
27,4,2,Si1,-2.8665051746170542,4.186023364501376,-2.641872280025549,15.0
28,4,9,Si1,-4.7249148043608775,0.41855906041112567,-1.250174951611756,16.0
29,4,4,Si1,-2.30794103680598,3.3124479625897223,2.571249883396429,17.0
30,4,0,Si1,-1.6081816656484995,1.211929271336482,4.81624772423652,18.0
31,4,10,Si1,2.3555216461960775,2.630657905295044,3.574895450778091,19.0
32,4,9,Si1,2.6538410938714643,-2.3378640275115172,3.272849758276451,20.0
