,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7485155797507194,1.3171499931585342,-0.5399855157396061,0.0
2,1,51,O1,0.0,0.0,1.6115517742269665,0.0
3,1,57,O1,1.5220412806063754,-6.162975822039155e-33,-0.5251385830297014,0.0
4,1,59,O1,-0.7459557882134032,-1.3142841614538976,-0.5521484881759432,0.0
5,2,0,Si1,-2.0038054342141605,2.2821294184557037,-0.8224852942349992,1.0
6,2,23,Si1,0.639022687433038,-0.907013100047672,2.780604691442185,2.0
7,2,19,Si1,2.935667213720648,-0.6299855448487676,-0.9627219114421686,3.0
8,2,14,Si1,-1.917163618576701,-2.1442497463244177,-1.2788466332395358,4.0
9,3,34,O1,-3.1750132645774585,1.452163833585184,-1.5491834392985906,5.0
10,3,30,O1,-1.541554583258831,3.4891223108833875,-1.7826272106600998,5.0
11,3,24,O1,-2.5403800004870645,2.893232962731066,0.568823195646818,5.0
12,3,71,O1,0.6933099769430162,-2.429592891926833,2.268670115014195,6.0
13,3,69,O1,-0.2719907789575584,-0.806346320252923,4.102506365122334,6.0
14,3,60,O1,2.132752170002361,-0.40242776518798157,3.102616819613603,6.0
15,3,67,O1,3.3782920313060587,-0.004867818404794168,-2.3795322805122017,7.0
16,3,63,O1,2.8187678621082686,-2.2314649697394247,-1.0759104355775237,7.0
17,3,65,O1,4.053885280978636,-0.2504316705107232,0.12782803831948675,7.0
18,3,56,O1,-2.3794144695320303,-3.3512426387521006,-0.3187047168144357,8.0
19,3,50,O1,-1.3805890528703295,-2.755353287658652,-2.67015511358045,8.0
20,3,29,O1,-3.1724534730401417,-1.179270321027247,-1.561346411734928,8.0
21,4,1,Si1,-3.920969052790862,0.13787967213128668,-2.101331927474534,9.0
22,4,4,Si1,-1.7109349431737453,4.662019006614626,-2.8699739215182163,10.0
23,4,8,Si1,-3.646894491302806,3.9742081560936935,1.0214000343284373,11.0
24,4,21,Si1,0.7475972664529937,-3.952172683805993,1.7567355385862038,12.0
25,4,22,Si1,-0.7911489604351614,-1.1519626267339564,5.585249607452882,13.0
26,4,16,Si1,3.5966540635031485,-0.3350464493703256,3.768698235984707,14.0
27,4,18,Si1,4.511116506143103,-0.16581688542683912,-3.5130421608078946,15.0
28,4,20,Si1,2.1777689143211942,-3.707223157119709,-1.047909377424494,16.0
29,4,17,Si1,5.1721033559256036,0.12912221005160215,1.2183779866189821,17.0
30,4,18,Si1,-2.210034110183648,-4.524139331542214,0.7686420035845839,18.0
31,4,22,Si1,-0.2740745620545887,-3.8363284810212823,-3.1227319522620682,19.0
32,4,1,Si1,-3.920969052790862,0.13787967213128668,-2.101331927474534,20.0
