,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,31,O1,1.5196414225763093,-1.1102230246251565e-16,-0.5320433610586516,0.0
2,1,25,O1,-0.7463327653177381,1.3218679530976836,-0.541065253226713,0.0
3,1,29,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6083357966592824,0.0
4,1,34,O1,-0.7467163729401959,-1.3173334599197786,-0.5437904575950684,0.0
5,2,5,Si1,2.727181357324951,-0.2720298009788219,-1.5589544291751367,1.0
6,2,9,Si1,-1.0118916631327428,2.010749096345861,-1.973765055777828,2.0
7,2,14,Si1,-0.6452215278244117,-0.10728059969052861,3.077663563965686,3.0
8,2,0,Si1,-1.6303630923409065,-2.657434247107214,-0.43443231439297325,4.0
9,3,37,O1,2.2223813318732724,-1.1940476394163895,-2.7780825919253247,5.0
10,3,41,O1,3.2687398861139565,1.127623630311433,-2.134677134387776,5.0
11,3,42,O1,3.9337651507929023,-0.9981528671205542,-0.7773270346638723,5.0
12,3,44,O1,-2.3592305489234415,2.8872544724130065,-1.9111579412623403,6.0
13,3,38,O1,0.23635558256056166,2.948436745762212,-2.363824834674684,6.0
14,3,47,O1,-1.1658405442371715,0.849328866060931,-3.0740723378081163,6.0
15,3,59,O1,-1.5288682472251214,-1.4473813868779637,3.187021707167779,7.0
16,3,56,O1,0.5331693978136534,-0.16402011686018625,4.173362265626665,7.0
17,3,50,O1,-1.5643302800373535,1.1858599928233582,3.3607282206453424,7.0
18,3,28,O1,-2.275584620165318,-2.764714846797743,1.0348954529134307,8.0
19,3,30,O1,-2.8087540179789716,-2.600694729937556,-1.530131016053952,8.0
20,3,24,O1,-0.7112543360776111,-3.9505748487486807,-0.7174969705416543,8.0
21,4,10,Si1,1.2487116919096892,-2.0860814336311044,-3.6977396408049765,9.0
22,4,7,Si1,3.8102984059928877,2.5272770575309327,-2.7103998416102772,10.0
23,4,4,Si1,5.362591906045856,-1.6873237307729696,-1.055783758639539,11.0
24,4,8,Si1,-3.5803927763336794,3.78473915662539,-2.4504050342802803,12.0
25,4,6,Si1,1.1748878572719834,3.9425709873250807,-3.213570512145875,13.0
26,4,11,Si1,-1.319789421291247,-0.312091373351578,-4.174379619307429,14.0
27,4,15,Si1,-2.2755846201653176,-2.764714846797742,2.643231249572712,15.0
28,4,18,Si1,1.23098432558101,-0.5208015915945248,5.57780541304307,16.0
29,4,22,Si1,-2.3919488198682894,1.7812878136744525,4.609015344926556,17.0
30,4,15,Si1,-2.2755846201653176,-2.764714846797742,2.643231249572712,18.0
31,4,4,Si1,-3.506568941695975,-2.2439132643307973,-2.9345741629393824,19.0
32,4,8,Si1,0.11636420375332546,-4.5460026695997735,-1.9657840948228689,20.0
