,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,51,O1,0.0,0.0,1.6117405132221632,0.0
2,1,71,O1,1.5251842052746976,1.232595164407831e-32,-0.5070369641004704,0.0
3,1,69,O1,-0.7564662058933064,1.3124824180578467,-0.5409733385371663,0.0
4,1,60,O1,-0.7387728055508991,-1.3229310485035704,-0.5418432620467544,0.0
5,2,15,Si1,0.9295222827029027,-0.6055764110622581,2.7806565313080753,1.0
6,2,21,Si1,3.0503684105493947,9.860761315262648e-32,-1.0140739282009397,2.0
7,2,22,Si1,-1.2813766009961929,2.3985588898395016,-1.605121047237831,3.0
8,2,16,Si1,-1.3184667983271883,-2.4198674715712514,-1.5674644432038163,4.0
9,3,28,O1,0.24451231810269314,-0.33439448240148545,4.210329831325212,5.0
10,3,57,O1,1.0859751704291185,-2.1925140504910376,2.558099541432046,5.0
11,3,59,O1,2.385923959319674,0.07682679772787304,2.7372875908849696,5.0
12,3,68,O1,3.80683462427713,-1.312482421692952,-0.4731005846231662,6.0
13,3,62,O1,3.7891412239347235,1.322931044868465,-0.4722306611135775,6.0
14,3,49,O1,3.050368410549394,-2.4980018054066007e-16,-2.6258144414231026,6.0
15,3,61,O1,-0.038706767538532416,3.228799722072846,-2.2017765515858105,7.0
16,3,50,O1,-2.312852485426243,3.4070944687061715,-0.8863575479134985,7.0
17,3,70,O1,-2.0500574393200353,1.6588803685407028,-2.8073185260740927,7.0
18,3,64,O1,-2.906333342817902,-2.560016652325933,-1.360558603718142,8.0
19,3,54,O1,-1.0104668721794117,-1.9795443806699968,-3.0833637986718037,8.0
20,3,66,O1,-0.643102143871864,-3.8544895064754456,-1.2850060862002586,8.0
21,4,0,Si1,-0.2545699315662868,0.5521812687591751,5.455980015098695,9.0
22,4,19,Si1,1.7134080935540008,-3.5474657084512247,1.9604933447054436,10.0
23,4,14,Si1,3.5910349549082055,1.004931914124553,3.2616817453552063,11.0
24,4,20,Si1,4.331745019380017,-2.398558893474607,0.5910471240774995,12.0
25,4,18,Si1,4.3688352088765825,2.419867471571252,0.5533905150028771,13.0
26,4,13,Si1,2.120846135680921,0.6055764074271526,-3.7947304544684064,14.0
27,4,17,Si1,1.3369603169953939,3.5474657084512247,-2.974567272906383,15.0
28,4,14,Si1,-3.5594483421156875,4.322692654841064,-1.3388813836326476,16.0
29,4,20,Si1,-2.818738285478307,0.9192018508770099,-4.009516009950964,17.0
30,4,18,Si1,-4.494199892254231,-2.7001658416390213,-1.1536527627176985,18.0
31,4,12,Si1,-0.5406665443588113,-1.0049319141245532,-4.275755673556148,19.0
32,4,17,Si1,-0.37559147927709796,-4.890328349110666,-0.08104741659849538,20.0
