,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,28,O1,1.5136891803024366,3.0814879110195774e-33,-0.5435890913649627,0.0
2,1,34,O1,0.0,-1.0785207688568521e-32,1.608931585870771,0.0
3,1,30,O1,-0.7540094518462953,-1.322023849189018,-0.5254549266666358,0.0
4,1,24,O1,-0.7735044389012657,1.3011257706918693,-0.5530476768377318,0.0
5,2,15,Si1,3.0356321223204836,0.5084125961717917,-0.6529067391212096,1.0
6,2,1,Si1,0.6442285948480153,0.10789645096534706,3.079301852661373,2.0
7,2,4,Si1,-1.84176252445338,-2.5066776134053965,-0.5160769333877919,3.0
8,2,8,Si1,-2.2801851810503573,1.8718561668656508,-0.5096030214469881,4.0
9,3,51,O1,3.0750025072850384,1.9456799620607745,-1.3807883316569545,5.0
10,3,57,O1,3.8871347707236885,-0.544717479930812,-1.5236767855897297,5.0
11,3,59,O1,3.6798607171684967,0.6163090471371384,0.8174635276693933,5.0
12,3,31,O1,-0.20727405355519024,1.1610265270679505,3.9500718991298935,6.0
13,3,25,O1,0.6048582073750103,-1.329370906898951,3.8071834397830524,6.0
14,3,29,O1,2.1661715368660626,0.6163090471371393,2.9699842049051264,6.0
15,3,40,O1,-2.8854064140239424,-2.287604810506757,-1.718818186186799,7.0
16,3,42,O1,-1.0937286202277892,-3.914424884533855,-0.7457145211663567,7.0
17,3,36,O1,-2.633912757527748,-2.522194117004668,0.8851620523343885,7.0
18,3,46,O1,-2.948590924858293,1.4330583845971818,0.8846579336487451,8.0
19,3,44,O1,-2.2544233029320044,3.476211884600514,-0.6231038055187327,8.0
20,3,39,O1,-3.131042354094228,1.2483321704908499,-1.7248337958130593,8.0
21,4,23,Si1,4.212694636135121,2.9592942197886494,-1.9060979912340201,9.0
22,4,19,Si1,5.197531074749785,-1.3277252931714751,-2.0300951162166414,10.0
23,4,14,Si1,3.6798607171684985,0.6163090471371387,2.426395113540164,11.0
24,4,5,Si1,-1.517670360089737,1.944034348333299,4.456490224342739,12.0
25,4,9,Si1,-0.5328339214750735,-2.342985164626826,4.332493099360118,13.0
26,4,14,Si1,3.6798607171684985,0.616309047137139,2.426395113540164,14.0
27,4,6,Si1,-3.929050304384864,-2.068532013352108,-2.9215594471333137,15.0
28,4,5,Si1,-1.3913013367029468,-5.497292055643255,-0.7504620180617905,16.0
29,4,11,Si1,-3.0748856987602595,-2.1150279254451965,2.3782409167931524,17.0
30,4,10,Si1,-3.6169966686662267,0.9942606023287128,2.2789188887444785,18.0
31,4,9,Si1,-2.8222961509563245,4.98114469463956,-0.6089250494956622,19.0
32,4,7,Si1,-4.379511492135297,0.9220824288857496,-2.6871743624593147,20.0
