,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7493750698983801,1.322023849189017,-0.5320433610586512,0.0
2,1,25,O1,-0.781933009750336,-1.3011257626671837,-0.5410652532267136,0.0
3,1,29,O1,1.6653345369377348e-16,-2.7755575615628914e-16,1.6083357966592824,0.0
4,1,34,O1,1.5142499087803092,1.1102230246251565e-16,-0.5437904575950678,0.0
5,2,5,Si1,-1.1081902682224598,2.506677621430081,-1.5589544291751363,1.0
6,2,9,Si1,-1.2502764442243937,-1.8718561588409641,-1.9737650557778292,2.0
7,2,14,Si1,0.4115052601023288,-0.5084125961717929,3.077663563965686,3.0
8,2,0,Si1,3.1158303783156684,-0.1078964509653475,-0.4344323143929722,4.0
9,3,37,O1,-0.05714355258219761,2.5221941170046684,-2.7780825919253234,5.0
10,3,41,O1,-2.592886357452014,2.2876048242754337,-2.134677134387776,5.0
11,3,42,O1,-1.0714920080350139,3.9144248983025305,-0.7773270346638714,5.0
12,3,44,O1,-1.3483909317422254,-3.4762118846005112,-1.911157941262342,6.0
13,3,38,O1,-2.6815685703121614,-1.2483321704908477,-2.3638248346746846,6.0
14,3,47,O1,-0.1639736675423552,-1.4330583845971794,-3.0740723378081167,6.0
15,3,59,O1,2.013085729637688,-0.61630904713714,3.1870217071677795,7.0
16,3,56,O1,-0.12022925000859752,0.5447174799308095,4.173362265626665,7.0
17,3,50,O1,-0.2602357855539399,-1.9456799540360907,3.3607282206453415,7.0
18,3,28,O1,3.5273356384179984,-0.6163090471371406,1.0348954529134309,8.0
19,3,30,O1,3.6475648884265954,-1.1610265270679512,-1.5301310160539514,8.0
20,3,24,O1,3.787571429915211,1.3293709149236352,-0.7174969705416525,8.0
21,4,10,Si1,1.199030223928692,2.11502793346988,-3.6977396408049756,9.0
22,4,7,Si1,-4.077582438746393,2.068532021376794,-2.7103998416102772,10.0
23,4,4,Si1,-1.1765344406143066,5.497292063667939,-1.0557837586395362,11.0
24,4,8,Si1,-1.5269775530701324,-4.981144694639555,-2.4504050342802817,12.0
25,4,6,Si1,-4.009238266354545,-0.9220824208610634,-3.2135705121458757,13.0
26,4,11,Si1,0.9223291150829556,-0.9942606023287093,-4.174379619307429,14.0
27,4,15,Si1,3.527335638417997,-0.6163090471371411,2.6432312495727137,15.0
28,4,18,Si1,-0.1539552928518395,1.3277253011961574,5.577805413043071,16.0
29,4,22,Si1,-0.37011241567219044,-2.9592942117639645,4.609015344926554,17.0
30,4,15,Si1,3.527335638417997,-0.6163090471371411,2.6432312495727137,18.0
31,4,4,Si1,3.681290937213111,-1.9440343403086118,-2.934574162939381,19.0
32,4,8,Si1,3.8974480600334607,2.3429851726515105,-1.9657840948228673,20.0
