,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7471359726460538,1.323290554484534,-0.5320433610586517,0.0
2,1,35,O1,-0.779997335832919,-1.2979048279187224,-0.5437904575950692,0.0
3,1,53,O1,0.0,8.17998252012447e-18,1.6083357966592835,0.0
4,1,26,O1,1.518007734503842,-2.441262740583745e-17,-0.5410652532267118,0.0
5,2,6,Si1,-1.5777075608376623,2.2410616280765288,-1.5589544291751376,1.0
6,2,3,Si1,-1.5124980731978763,-2.7262410328396163,-0.4344323143929748,2.0
7,2,13,Si1,0.2238059613673582,-0.6145981115285499,3.0776635639656877,3.0
8,2,10,Si1,2.248442229738134,0.10744396634274668,-1.9737650557778292,4.0
9,3,43,O1,-2.80322953152271,2.9347438732081335,-0.7773270346638725,5.0
10,3,38,O1,-2.1324063378912737,1.3481734901620799,-2.7780825919253243,5.0
11,3,40,O1,-0.6251602786158689,3.400789631945786,-2.134677134387775,5.0
12,3,52,O1,-1.288692111830517,-3.3408391443681653,1.0348954529134295,6.0
13,3,27,O1,-3.090436080629673,-2.56166531726867,-0.7174969705416537,6.0
14,3,33,O1,-0.8837305867861138,-3.7244774750046052,-1.5301310160539532,6.0
15,3,58,O1,-0.5086947759975998,-2.0429343164494425,3.1870217071677835,7.0
16,3,49,O1,1.8017439588595705,-0.7791738280600844,3.3607282206453455,7.0
17,3,55,O1,-0.40496152504440386,0.3836383306364404,4.173362265626668,7.0
18,3,37,O1,2.451268228645886,1.6554235942500246,-2.3638248346746833,8.0
19,3,45,O1,3.6741184464015824,-0.6348707059348062,-1.9111579412623414,8.0
20,3,46,O1,1.3127769784639174,-0.5976289000096345,-3.0740723378081176,8.0
21,4,7,Si1,-4.105840221398406,3.8401210136615838,-1.0557837586395393,9.0
22,4,9,Si1,-2.4304742070253598,0.06173950304972921,-3.6977396408049787,10.0
23,4,4,Si1,0.3273870044418099,4.560517626054834,-2.710399841610279,11.0
24,4,12,Si1,-1.288692111830517,-3.3408391443681653,2.6432312495727137,12.0
25,4,11,Si1,-4.0158304355439745,-2.133726039790989,-1.9657840948228702,13.0
26,4,7,Si1,-0.2299657180143022,-4.156716041449634,-2.9345741629393847,14.0
27,4,12,Si1,-1.288692111830517,-3.3408391443681653,2.6432312495727137,15.0
28,4,21,Si1,2.7271383137738727,-1.207113105537763,4.6090153449265605,16.0
29,4,17,Si1,-1.0587264037558008,0.8158768961208795,5.577805413043075,17.0
30,4,5,Si1,2.855519665002552,2.9614582404697782,-3.2135705121458757,18.0
31,4,11,Si1,5.056028154013607,-1.2569973040295839,-2.4504050342802812,19.0
32,4,8,Si1,0.3771117172501166,-1.3027017673226018,-4.174379619307432,20.0
