,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7520051654369639,-1.3232905544845341,-0.5251385824946365,0.0
2,1,35,O1,-0.7741033232341219,1.2979048279187226,-0.5521484860395749,0.0
3,1,53,O1,1.5149784403504991,-1.5407439555097887e-33,-0.5399855184065776,0.0
4,1,26,O1,-1.1102230246251565e-16,-1.925929944387236e-33,1.611551764686066,0.0
5,2,6,Si1,-1.9981658006353276,-2.241061628076529,-0.9627219188013141,1.0
6,2,3,Si1,-0.9170240750129104,2.7262410328396167,-1.2788466300001893,2.0
7,2,13,Si1,2.9741587136638707,0.61459811152855,-0.8224852991043742,3.0
8,2,10,Si1,-1.1043000264480698,-0.10744396634274675,2.7806046837812533,4.0
9,3,43,O1,-1.6733676238503907,-2.934743873208134,-2.379532290318763,5.0
10,3,38,O1,-3.3327640815017676,-1.34817349016208,-1.0759104305141183,5.0
11,3,40,O1,-2.220660225470857,-3.400789631945787,0.12782802919858827,5.0
12,3,52,O1,0.5421561983004619,3.340839144368166,-1.5613464106979849,6.0
13,3,27,O1,-1.713437688953214,2.5616653172686705,-2.670155118578098,6.0
14,3,33,O1,-1.738018407024838,3.724477475004606,-0.3187047115347946,6.0
15,3,58,O1,2.8312379618850834,2.042934316449443,-1.5491834430649898,7.0
16,3,49,O1,3.770572324767198,0.7791738280600846,0.5688231799326309,7.0
17,3,55,O1,3.7951530456758005,-0.3836383306364405,-1.782627217569769,7.0
18,3,37,O1,-1.4036212591844355,-1.655423594250025,3.102616821097802,8.0
19,3,45,O1,-0.5666679340488732,0.6348707059348063,4.102506366498323,8.0
20,3,46,O1,-2.4548808568398197,0.5976289000096346,2.268670119691999,8.0
21,4,7,Si1,-2.3730018944955646,-3.8401210136615846,-3.5130421684603226,9.0
22,4,9,Si1,-4.2991126124690275,-0.06173950304972921,-1.0479093794340315,10.0
23,4,4,Si1,-2.4431546519189467,-4.560517626054835,1.2183779786606523,11.0
24,4,12,Si1,2.057134638650962,3.340839144368166,-2.1013319291045627,12.0
25,4,11,Si1,-3.1999603641856726,2.1337260397909894,-3.122731954897918,13.0
26,4,7,Si1,-2.8414431584579107,4.156716041449635,0.7686420015234362,14.0
27,4,12,Si1,2.057134638650962,3.340839144368166,-2.1013319291045627,15.0
28,4,21,Si1,5.257094999999657,1.2071131055377633,1.0214000162524521,16.0
29,4,17,Si1,4.898577794271893,-0.8158768961208798,-2.8699739401689035,17.0
30,4,5,Si1,-2.0683185580587087,-2.9614582404697787,3.768698228319659,18.0
31,4,11,Si1,-0.610649104047593,1.256997304029584,5.585249609277124,19.0
32,4,8,Si1,-3.80546169006855,1.302701767322602,1.7567355460618432,20.0
