,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,61,O1,0.0,1.232595164407831e-32,1.6097246464236519,0.0
2,1,65,O1,-0.7339048640466757,-1.3260458056048048,-0.5354980607720138,0.0
3,1,55,O1,-0.7667834484347374,1.3003317877133014,-0.5548690237545594,0.0
4,1,66,O1,1.5121644790207767,1.4396120750249074e-16,-0.55443586651738,0.0
5,2,22,Si1,-0.2692678755015137,0.47803479335656773,3.122504700802144,1.0
6,2,19,Si1,-1.4678097318495409,-2.6520916047523984,-1.0709961148960623,2.0
7,2,13,Si1,-1.6773358753550804,2.6261736228443233,-0.4812626564877595,3.0
8,2,16,Si1,2.8970206824281486,-0.807086254083295,-0.39687445844016217,4.0
9,3,69,O1,-1.8516822746363473,0.559148879550787,3.3997925884891256,5.0
10,3,50,O1,0.40830580898442187,-0.5631502720846928,4.149410267812021,5.0
11,3,70,O1,0.40013647425691556,1.9216437420832284,3.348700067417137,5.0
12,3,67,O1,-2.9799742071141297,-2.652091611209611,-0.5165602550266473,6.0
13,3,63,O1,-1.4678097410425348,-2.6520916064391695,-2.680720764875506,6.0
14,3,57,O1,-0.7010262926077988,-3.9524233941524716,-0.5161270946972947,6.0
15,3,58,O1,-1.408156682359597,3.3709332711112654,0.9192859775782753,7.0
16,3,49,O1,-3.228814096483638,2.2052535826583974,-0.5945796428420522,7.0
17,3,53,O1,-1.2926064829289179,3.603423550541432,-1.6993389711064457,7.0
18,3,64,O1,3.4613180783696267,-0.5562876343009596,1.0871876978192392,8.0
19,3,54,O1,3.9557918032520867,-0.25632665237271934,-1.475005623757704,8.0
20,3,60,O1,2.648564207191235,-2.3822062158571864,-0.6170560532334356,8.0
21,4,23,Si1,-3.3618184199108656,1.0984796830934849,3.272849772768649,9.0
22,4,14,Si1,1.8608121155401112,-0.7696747118673551,4.816247710860309,10.0
23,4,20,Si1,1.0695408332083376,3.3652526924966595,3.5748954375879207,11.0
24,4,18,Si1,-4.364830414277689,-1.845005350669103,-0.6741216564558999,12.0
25,4,20,Si1,-1.1985418563480283,-3.130126398108966,-4.193500815698206,13.0
26,4,15,Si1,0.20952613431254627,-5.278265229283493,-0.5897334619640947,14.0
27,4,12,Si1,-1.0605391670262814,4.612962196033811,1.8811524239739639,15.0
28,4,21,Si1,-4.228354507214918,1.2052914601520508,0.17917884843891083,16.0
29,4,2,Si1,-1.3077312151244558,4.969327282478056,-2.5483514989134677,17.0
30,4,18,Si1,4.025615470554917,-0.30548900806141005,2.571249860726606,18.0
31,4,12,Si1,5.061824028249961,-0.34290055196412333,-2.641872312129658,19.0
32,4,23,Si1,2.7605447753653762,-3.8573830649044485,-1.2501749633349732,20.0
