,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7480938527739145,-1.3132040634795814,-0.5541336593335096,0.0
2,1,65,O1,1.5261195449504696,0.0,-0.5047089613274393,0.0
3,1,55,O1,-0.7413361715949399,1.3256599839179692,-0.5289097618469903,0.0
4,1,66,O1,0.0,9.244463733058732e-33,1.6106025399498956,0.0
5,2,22,Si1,-1.820616959349545,-2.230159174469883,-1.3277055407072258,1.0
6,2,19,Si1,3.052239081840766,-1.1036170866063344e-09,-1.0094179284699984,2.0
7,2,13,Si1,-1.7724144343228114,2.1942434540406297,-1.409148685558095,3.0
8,2,16,Si1,0.3920808418718857,-0.9422611569439273,2.856578883430415,4.0
9,3,69,O1,-1.7503266815645766,-1.9429004833135832,-2.9088586387437085,5.0
10,3,50,O1,-1.5086240239901072,-3.785945915945493,-1.0450476108765774,5.0
11,3,70,O1,-3.294153103608753,-1.9003467536949883,-0.777080148211019,5.0
12,3,67,O1,3.052239089900939,-3.885780586188047e-16,-2.6200204626047765,6.0
13,3,63,O1,3.8003329392992535,1.3132040671915581,-0.4552842765435682,6.0
14,3,57,O1,3.79357525812028,-1.325659980205993,-0.4805081740300884,6.0
15,3,58,O1,-3.1162857716504617,1.3398158015494352,-1.6385480390450087,7.0
16,3,49,O1,-1.0896505133102914,2.54240158876266,-2.8267940684565334,7.0
17,3,53,O1,-2.121021654403991,3.5565922018131646,-0.6286213443550299,7.0
18,3,64,O1,-0.6116858207540847,-2.197596179588854,2.8755116675400454,8.0
19,3,54,O1,0.23416061717819114,-0.10679958184481611,4.221776449338636,8.0
20,3,60,O1,1.9053647451655231,-1.467986118595166,2.6991033568219267,8.0
21,4,23,Si1,-1.9026371490707699,-1.1206806246248295,-4.282998150162955,9.0
22,4,14,Si1,-1.886576703603833,-4.866636110530474,0.0891303141261302,10.0
23,4,20,Si1,-4.767689252552533,-1.570534337735688,-0.22645474830773482,11.0
24,4,18,Si1,2.660158239968879,0.94226115584031,-3.865996811900413,12.0
25,4,20,Si1,4.872856041190311,2.2301591733662662,0.3182876122372249,13.0
26,4,15,Si1,4.824653520848152,-2.1942434503286536,0.3997307496810183,14.0
27,4,12,Si1,-4.701729503613671,1.0659426031404975,-1.6432906105481704,15.0
28,4,21,Si1,-0.4100583314221974,1.7151794715969675,-4.031603396586977,16.0
29,4,2,Si1,-2.910713676061051,4.929840358093146,-0.3505565191425133,17.0
30,4,18,Si1,-1.6154524914402315,-3.4529312033373967,2.8944444458345577,18.0
31,4,12,Si1,0.6632050587200633,0.47144375506474345,5.661893007731765,19.0
32,4,23,Si1,3.462297413262963,-1.7151794727005831,3.0221854681169784,20.0
