,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,33,O1,0.0,3.697785493223493e-32,1.608321869153102,0.0
2,1,41,O1,1.5148926488511774,0.0,-0.537468366370547,0.0
3,1,43,O1,-0.7245139939532386,1.3373782287945974,-0.5296597669008958,0.0
4,1,39,O1,-0.7660536784389198,-1.3022896287604615,-0.5553529808370377,0.0
5,2,3,Si1,-0.22012952404709762,-0.5929155013885787,3.088988743271743,1.0
6,2,5,Si1,3.0297853022109966,7.57715290511385e-09,-1.0749367374590257,2.0
7,2,6,Si1,-1.2296878665744797,2.0227875659449075,-1.896793242703856,3.0
8,2,8,Si1,-1.5912956313297266,-2.6837570048568606,-0.5623918665492091,4.0
9,3,52,O1,-0.4670238800564215,0.6200241528357883,4.115908704610729,5.0
10,3,27,O1,1.0955658278467724,-1.4137661858183472,3.5274508464119485,5.0
11,3,35,O1,-1.5008609859555417,-1.5667223390306633,3.0796071947845842,5.0
12,3,37,O1,3.7958389719564662,1.3022896388668073,-0.5195837608678238,6.0
13,3,31,O1,3.0297852935175476,1.0106344983107364e-08,-2.6832586108579646,6.0
14,3,42,O1,3.754299291655594,-1.3373782287945992,-0.5452769658401987,6.0
15,3,32,O1,-1.7327550464337564,3.5181097857207004,-1.5843286526353122,7.0
16,3,38,O1,-0.03556719464148961,2.0526862810120665,-2.975864753310724,7.0
17,3,40,O1,-2.452362880424471,1.1541967345662822,-2.4750559678348862,7.0
18,3,24,O1,-1.9101309312258374,-3.1177169804196185,-2.0815134130725177,8.0
19,3,46,O1,-2.9860206463931886,-2.4712758733652853,0.2075868630920188,8.0
20,3,44,O1,-0.7367083208935237,-3.8380978588989176,0.1619568705301796,8.0
21,4,12,Si1,-0.8569234115987792,1.2998974318349668,5.520364013483747,9.0
22,4,11,Si1,1.9691193586767923,-2.6286565876414336,2.928574379772799,10.0
23,4,2,Si1,-2.916734261777732,-2.138832209733083,3.586217509197975,11.0
24,4,10,Si1,4.621080933540722,2.6837570124340138,-0.512544870909817,12.0
25,4,1,Si1,3.2499148175646453,0.5929155114949232,-4.163925484976605,13.0
26,4,4,Si1,4.259473168785476,-2.0227875583677544,0.8218565052448303,14.0
27,4,2,Si1,-1.849418734025104,5.112113016236397,-1.7790681616196033,15.0
28,4,9,Si1,1.0606659435342045,2.6286565952185863,-4.003511117231826,16.0
29,4,4,Si1,-3.675037889765821,0.2856059107648101,-3.0533186976838493,17.0
30,4,0,Si1,-3.055307031008645,-2.8037195369974888,-3.171043783013938,18.0
31,4,10,Si1,-4.3807456614566505,-2.2587947418737113,0.9775655927332455,19.0
32,4,9,Si1,-0.006649592911872448,-4.622288628221702,1.361774549339916,20.0
