,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7448765587017524,-1.3319908954139206,-0.504708974779942,0.0
2,1,42,O1,0.0,1.232595164407831e-32,1.6106025341347747,0.0
3,1,30,O1,1.5188659287172241,-6.162975822039155e-33,-0.5289097516383034,0.0
4,1,36,O1,-0.7810255082489257,1.2938889075824922,-0.5541336472828001,0.0
5,2,6,Si1,-1.4897531203743233,-2.663981798401387,-1.0094179437447641,1.0
6,2,5,Si1,-1.013770601680942,0.11769727752611116,2.856578882113923,2.0
7,2,0,Si1,2.7802162100324184,0.4759780502319091,-1.4091486707846048,3.0
8,2,11,Si1,-1.0578573854236955,2.677535029929527,-1.327705530067893,4.0
9,3,43,O1,-1.4897531174035026,-2.663981790827841,-2.620020483694659,5.0
10,3,32,O1,-3.008619051008107,-2.663981791962289,-0.48050818469938084,5.0
11,3,38,O1,-0.7087276140419572,-3.957870699544781,-0.455284289054885,5.0
12,3,37,O1,-2.211232876702206,-0.9464920833421437,2.6991033556996022,6.0
13,3,31,O1,-0.20750461075699178,-0.15224713444077892,4.221776455647052,6.0
14,3,41,O1,-1.6194980957092784,1.6064913377592525,2.8755116662919127,6.0
15,3,28,O1,4.1394187013586325,0.11529856543051052,-0.6286213287704635,7.0
16,3,34,O1,2.6903991312296656,2.065937068679223,-1.638548016960714,7.0
17,3,24,O1,2.7508401583926974,-0.2898663893153726,-2.82679406474554,7.0
18,3,47,O1,-0.05078707853629755,3.8026547573713216,-0.7770801230163721,8.0
19,3,45,O1,-0.8414468255668921,2.4759792232199653,-2.9088586212458973,8.0
20,3,27,O1,-2.5680208742504975,3.164585554988234,-1.0450476007325409,8.0
21,4,7,Si1,-0.4759825186933804,-2.781679075927497,-3.8659968258586863,9.0
22,4,2,Si1,-4.269969332323301,-3.1399598421941985,0.39973073444691976,10.0
23,4,9,Si1,-0.4318957349506267,-5.341516828330912,0.31828758632313003,11.0
24,4,10,Si1,-3.1868982211785437,-2.1847251147309574,3.022185451965373,12.0
25,4,1,Si1,0.08777351110851983,-0.8089474675999048,5.6618930114968204,13.0
26,4,7,Si1,-2.2252255927084335,3.095285390418846,2.894444456285021,14.0
27,4,15,Si1,5.723421174029551,0.13427625478129046,-0.3505565005469533,15.0
28,4,1,Si1,3.2251955503418612,3.5833793727586833,-1.6432905803419446,16.0
29,4,8,Si1,1.69714510080422,-0.47925668367042923,-4.031603395710137,17.0
30,4,9,Si1,0.9562832283511031,4.927774484813115,-0.22645471596485034,18.0
31,4,10,Si1,-0.049476183861760115,2.207601732066727,-4.2829981324663144,19.0
32,4,3,Si1,-3.3267697074144538,4.021930141983959,0.08913033430920125,20.0
