,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7448765587017498,-1.3319908954139217,-0.5047089747799416,0.0
2,1,54,O1,1.5188659287172257,0.0,-0.5289097516383023,0.0
3,1,66,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.6106025341347756,0.0
4,1,60,O1,-0.7810255082489239,1.2938889075824918,-0.5541336472828015,0.0
5,2,18,Si1,-1.4897531203743202,-2.6639817984013887,-1.0094179437447648,1.0
6,2,12,Si1,2.78021621003242,0.4759780502319099,-1.4091486707846026,2.0
7,2,17,Si1,-1.0137706016809438,0.11769727752611144,2.856578882113923,3.0
8,2,23,Si1,-1.057857385423695,2.6775350299295275,-1.3277055300678953,4.0
9,3,56,O1,-3.0086190510081043,-2.663981791962292,-0.4805081846993825,5.0
10,3,67,O1,-1.4897531174034988,-2.6639817908278434,-2.62002048369466,5.0
11,3,62,O1,-0.7087276140419547,-3.9578706995447837,-0.4552842890548837,5.0
12,3,58,O1,2.6903991312296665,2.0659370686792244,-1.6385480169607138,6.0
13,3,52,O1,4.1394187013586325,0.11529856543051174,-0.6286213287704606,6.0
14,3,48,O1,2.7508401583927014,-0.28986638931537223,-2.8267940647455387,6.0
15,3,61,O1,-2.211232876702205,-0.9464920833421461,2.699103355699603,7.0
16,3,65,O1,-1.6194980957092786,1.606491337759251,2.875511666291911,7.0
17,3,55,O1,-0.2075046107569931,-0.15224713444078056,4.221776455647053,7.0
18,3,51,O1,-2.568020874250496,3.1645855549882334,-1.0450476007325442,8.0
19,3,71,O1,-0.05078707853629602,3.802654757371323,-0.7770801230163742,8.0
20,3,69,O1,-0.8414468255668903,2.475979223219966,-2.9088586212459004,8.0
21,4,14,Si1,-4.269969332323299,-3.1399598421942017,0.3997307344469172,9.0
22,4,19,Si1,-0.4759825186933767,-2.7816790759275003,-3.865996825858688,10.0
23,4,21,Si1,-0.4318957349506251,-5.341516828330916,0.3182875863231321,11.0
24,4,13,Si1,3.225195550341862,3.583379372758687,-1.6432905803419442,12.0
25,4,3,Si1,5.723421174029551,0.13427625478129127,-0.350556500546948,13.0
26,4,20,Si1,1.6971451008042229,-0.47925668367042884,-4.031603395710136,14.0
27,4,22,Si1,-3.186898221178544,-2.1847251147309596,3.022185451965372,15.0
28,4,19,Si1,-2.225225592708434,3.095285390418846,2.8944444562850182,16.0
29,4,13,Si1,0.08777351110851672,-0.808947467599906,5.661893011496824,17.0
30,4,15,Si1,-3.3267697074144547,4.021930141983959,0.08913033430919703,18.0
31,4,21,Si1,0.956283228351103,4.927774484813118,-0.22645471596485128,19.0
32,4,22,Si1,-0.04947618386175834,2.207601732066729,-4.282998132466317,20.0
