,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7616133767081444,-1.3214128516245887,-0.5070369641004691,0.0
2,1,45,O1,1.5148766347031652,0.0,-0.5409733385371658,0.0
3,1,36,O1,-0.7772692859984902,1.3006860783293177,-0.5418432620467535,0.0
4,1,27,O1,0.0,0.0,1.6117405132221645,0.0
5,2,9,Si1,-1.52322675341629,-2.642825703249177,-1.0140739282009388,1.0
6,2,10,Si1,2.7179668449197067,-0.08756124442853566,-1.605121047237831,2.0
7,2,4,Si1,-1.4381751517128656,2.3506946869501077,-1.5674644432038172,3.0
8,2,3,Si1,-0.9888333825234935,-0.5029343946116722,2.780656531308076,4.0
9,3,25,O1,-1.5232267534162904,-2.6428257032491778,-2.625814441423102,5.0
10,3,44,O1,-3.038103395181082,-2.6428257082216717,-0.47310058462316473,5.0
11,3,38,O1,-0.7459574744794247,-3.9435117865509888,-0.4722306611135765,5.0
12,3,37,O1,2.8167463478430688,-1.5787925357765336,-2.2017765515858088,6.0
13,3,26,O1,4.10683364490557,0.302484298934939,-0.8863575479134965,6.0
14,3,46,O1,2.460959793658227,0.9477850366189703,-2.8073185260740927,6.0
15,3,40,O1,-0.766685459795214,3.796399895361363,-1.360558603718141,7.0
16,3,42,O1,-3.0183742783496346,2.4819521427254068,-1.285006086200258,7.0
17,3,30,O1,-1.2104834891558383,1.8639659270746642,-3.0833637986718037,7.0
18,3,52,O1,-0.41181715403450636,-0.04486173433374143,4.210329831325214,8.0
19,3,35,O1,-1.1248685105879075,-2.105518066983167,2.7372875908849696,8.0
20,3,33,O1,-2.441875182930633,0.15396598123175292,2.558099541432047,8.0
21,4,1,Si1,-0.5343933779544247,-2.1398913136100006,-3.7947304544684077,9.0
22,4,8,Si1,-4.241193605397624,-2.555264463793136,0.5910471240774998,10.0
23,4,6,Si1,-0.0850516017034253,-4.993520390199285,0.5533905150028782,11.0
24,4,5,Si1,2.405886386446305,-2.929792917147919,-2.9745672729063832,12.0
25,4,2,Si1,5.52260184026105,0.9253178925927346,-1.3388813836326476,13.0
26,4,8,Si1,2.203952749458371,1.9831313226389706,-4.009516009950964,14.0
27,4,6,Si1,-0.09519577282289549,5.2421051123311875,-1.153652762717699,15.0
28,4,5,Si1,-4.0494041395291624,2.767436798950446,-0.08104741659849535,16.0
29,4,0,Si1,-0.6006822458829717,0.9702521856177004,-4.275755673556147,17.0
30,4,12,Si1,0.605529015419463,-0.055178031056663183,5.455980015098696,18.0
31,4,2,Si1,-0.9225445075333163,-3.6130778888668775,3.261681745355208,19.0
32,4,7,Si1,-3.9291131398625945,0.2869672138987406,1.9604933447054438,20.0
