,isite_i,isite_j,pattern_i,pattern_j,distance
757,11,19,0,2,2.729641183572797
758,11,20,0,2,4.860972596108262
759,11,21,0,2,3.283548150723645
760,11,22,0,2,5.193642138278489
761,11,23,0,2,5.193642150406695
762,12,13,0,2,4.532037818109149
763,12,14,0,2,1.1870830401329033
764,12,15,0,2,3.646979100725198
765,12,16,0,2,5.658462119732784
766,12,17,0,2,5.019790250329975
767,12,18,0,2,4.687059823412865
768,12,19,0,2,3.492623703345884
769,12,20,0,2,4.705861859338721
770,12,21,0,2,4.396626958857514
771,12,22,0,2,5.67075390573322
772,12,23,0,2,5.670753928480013
773,13,14,0,2,3.1999688658199137
774,13,15,0,2,4.383661116457041
775,13,16,0,2,3.774162539241749
776,13,17,0,2,4.249559109774058
777,13,18,0,2,3.631046780778454
778,13,19,0,2,5.9421856926292875
779,13,20,0,2,4.878864354649823
780,13,21,0,2,4.7353357026243454
781,13,22,0,2,4.345403132701196
782,13,23,0,2,4.345403137994118
783,14,15,0,2,4.923744679036159
784,14,16,0,2,3.492623709428036
785,14,17,0,2,3.603183020408088
786,14,18,0,2,4.337448766435616
787,14,19,0,2,5.658462119194305
788,14,20,0,2,4.602014040389505
789,14,21,0,2,5.670753908893417
790,14,22,0,2,4.396626964222528
791,14,23,0,2,4.396626950237547
792,15,16,0,2,3.6086909688275712
793,15,17,0,2,3.492117138978885
794,15,18,0,2,3.8033234892121173
795,15,19,0,2,4.292692691582451
796,15,20,0,2,4.95653246720976
797,15,21,0,2,4.099897959375495
798,15,22,0,2,2.9026747827143495
799,15,23,0,2,2.902674793465384
800,16,17,0,2,4.023381981607249
801,16,18,0,2,3.42536963746218
802,16,19,0,2,1.541435290109367
803,16,20,0,2,4.593781381670929
804,16,21,0,2,3.2379077218631247
805,16,22,0,2,4.577874317166647
806,16,23,0,2,4.577874333010441
807,17,18,0,2,3.65405279429729
808,17,19,0,2,5.697406649152929
809,17,20,0,2,4.469350907361696
810,17,21,0,2,4.597506439393138
811,17,22,0,2,3.590628449770232
812,17,23,0,2,3.590628443860316
813,18,19,0,2,4.631146374702402
814,18,20,0,2,3.4609878576912125
815,18,21,0,2,4.577874319157898
816,18,22,0,2,3.237907714650411
817,18,23,0,2,3.2379077033061465
818,19,20,0,2,4.2378003662421015
819,19,21,0,2,4.605576971457318
820,19,22,0,2,3.338538339160512
821,19,23,0,2,3.338538337177565
822,20,21,0,2,4.051574434197909
823,20,22,0,2,4.862328471634883
824,20,23,0,2,4.8623284740302
825,21,22,0,2,3.115464646445755
826,21,23,0,2,3.115464637347018
827,22,23,0,2,4.3977617182714726
828,0,1,0,3,4.527564695874666
829,0,2,0,3,4.986793833904867
830,0,3,0,3,3.644291129013563
831,0,4,0,3,3.8246022426453465
832,0,5,0,3,5.662131086286597
833,0,6,0,3,3.4653129016663256
834,0,7,0,3,4.964867555271576
835,0,8,0,3,4.873763432183815
836,0,9,0,3,3.0470278932639268
837,0,10,0,3,4.339631831204365
838,0,11,0,3,4.270508389040761
839,0,12,0,3,3.7847675431403793
840,0,13,0,3,3.7847675479812337
841,0,14,0,3,4.876952261015188
842,0,15,0,3,4.986793830907771
843,0,16,0,3,2.623358015463652
844,0,17,0,3,3.6575179161092954
845,0,18,0,3,4.964867538459187
846,0,19,0,3,3.442106895092695
847,0,20,0,3,4.468645141232212
848,0,21,0,3,4.873763427646812
849,0,22,0,3,4.614963128122181
850,0,23,0,3,4.6149631381778
851,1,2,0,3,4.892398491368573
852,1,3,0,3,4.063457207855777
853,1,4,0,3,4.866930121892644
854,1,5,0,3,4.990601384989836
855,1,6,0,3,3.4617937502548277
856,1,7,0,3,4.259455689531535
857,1,8,0,3,6.100927032561001
858,1,9,0,3,3.503014807846648
859,1,10,0,3,4.709331141491233
860,1,11,0,3,4.574013525982548
861,1,12,0,3,4.185417274837639
862,1,13,0,3,4.185417277307352
863,1,14,0,3,4.992235687692965
864,1,15,0,3,4.892398492151496
865,1,16,0,3,3.0817300654130126
866,1,17,0,3,3.875704709160625
867,1,18,0,3,4.259455705931421
868,1,19,0,3,4.746909146944921
869,1,20,0,3,3.0589327509860884
870,1,21,0,3,6.100927012133012
871,1,22,0,3,4.212858838691522
872,1,23,0,3,4.212858827823323
873,2,3,0,3,3.5798158998700336
874,2,4,0,3,5.055749707579592
875,2,5,0,3,2.7002580230951674
876,2,6,0,3,3.906852226738256
877,2,7,0,3,4.753099129517121
878,2,8,0,3,4.702780022427509
879,2,9,0,3,4.731024401681066
880,2,10,0,3,3.0424436776998354
881,2,11,0,3,2.8805142428775885
882,2,12,0,3,3.201632772355448
883,2,13,0,3,3.201632773752231
884,2,14,0,3,3.9296052070438443
885,2,15,0,3,4.531944489459395
886,2,16,0,3,4.211632283692508
887,2,17,0,3,3.47950780520536
888,2,18,0,3,4.753099102149898
889,2,19,0,3,5.295801369672226
890,2,20,0,3,6.072012510350666
891,2,21,0,3,4.702780031578089
892,2,22,0,3,5.487525259552854
893,2,23,0,3,5.487525264694581
894,3,4,0,3,5.604961205737352
895,3,5,0,3,4.806712526708271
896,3,6,0,3,2.5981927934334887
897,3,7,0,3,4.357294457189859
898,3,8,0,3,4.078781197990936
899,3,9,0,3,2.6334948073582765
900,3,10,0,3,4.634565163493456
901,3,11,0,3,4.461609538982426
902,3,12,0,3,4.38658328001696
903,3,13,0,3,4.386583281585085
904,3,14,0,3,4.903864109611748
905,3,15,0,3,3.5779377352365134
906,3,16,0,3,3.4006935774901588
907,3,17,0,3,4.199734501572666
908,3,18,0,3,4.3572944381866545
909,3,19,0,3,5.0231055680386785
910,3,20,0,3,4.2802843105340855
911,3,21,0,3,4.0787811909490825
912,3,22,0,3,3.04641021699411
913,3,23,0,3,3.046410222291405
914,4,5,0,3,4.733773775004142
915,4,6,0,3,3.7290873046228676
916,4,7,0,3,4.913481145760222
917,4,8,0,3,3.4796134667395275
918,4,9,0,3,3.6703531709103925
919,4,10,0,3,0.8177183482115955
920,4,11,0,3,5.286122272276518
921,4,12,0,3,2.721932005335832
922,4,13,0,3,2.721932010470279
923,4,14,0,3,5.553907838634871
924,4,15,0,3,4.990236462906472
925,4,16,0,3,2.798710215288022
926,4,17,0,3,2.316769003565931
927,4,18,0,3,4.913481139110343
928,4,19,0,3,3.732053409404727
929,4,20,0,3,3.326849400434958
930,4,21,0,3,3.479613466317109
931,4,22,0,3,3.7150679853086004
932,4,23,0,3,3.715067983762461
933,5,6,0,3,1.4944662378930444
934,5,7,0,3,4.9846088904490955
935,5,8,0,3,5.585139727261153
936,5,9,0,3,2.6485310157968964
937,5,10,0,3,3.795493153244011
938,5,11,0,3,3.4699321800877065
939,5,12,0,3,3.6514711025695745
940,5,13,0,3,3.6514711051638127
941,5,14,0,3,4.239716107062868
942,5,15,0,3,5.951621666024967
943,5,16,0,3,2.1820041349488406
944,5,17,0,3,2.792402881589151
945,5,18,0,3,4.984608907562067
946,5,19,0,3,3.424850405885019
947,5,20,0,3,3.329769865858707
948,5,21,0,3,5.585139723493436
949,5,22,0,3,4.224298119049403
950,5,23,0,3,4.224298118574073
951,6,7,0,3,2.0955207114851095
952,6,8,0,3,0.733566279976381
953,6,9,0,3,4.224666194363155
954,6,10,0,3,3.55913237520326
955,6,11,0,3,4.617586348597319
956,6,12,0,3,4.985678186649923
957,6,13,0,3,4.985678190948254
958,6,14,0,3,3.857057097694087
959,6,15,0,3,2.6265870727723746
960,6,16,0,3,4.963719956341941
961,6,17,0,3,4.970431829728656
962,6,18,0,3,2.0955206786412046
963,6,19,0,3,4.080227312564451
964,6,20,0,3,4.528820817026439
965,6,21,0,3,0.7335662810685704
966,6,22,0,3,2.6466273965076508
967,6,23,0,3,2.646627402568027
968,7,8,0,3,3.929760092798573
969,7,9,0,3,3.793631500686947
970,7,10,0,3,1.058839431360969
971,7,11,0,3,3.3274418525061176
972,7,12,0,3,3.484449777918728
973,7,13,0,3,3.4844497838879747
974,7,14,0,3,4.985701786643333
975,7,15,0,3,5.283116418886382
976,7,16,0,3,3.693969796615934
977,7,17,0,3,1.9064164598616107
978,7,18,0,3,4.718674941946759
979,7,19,0,3,4.02559948520386
980,7,20,0,3,5.312624631956099
981,7,21,0,3,3.9297600986879004
982,7,22,0,3,3.468858589456479
983,7,23,0,3,3.468858591406193
984,8,9,0,3,4.3674688182189305
985,8,10,0,3,3.354111698623134
986,8,11,0,3,5.020937524457216
987,8,12,0,3,3.085232526460263
988,8,13,0,3,3.0852325267067893
989,8,14,0,3,4.767920485839149
990,8,15,0,3,4.140822668841069
991,8,16,0,3,3.4730682066044984
992,8,17,0,3,3.3388486646761697
993,8,18,0,3,4.604842047273529
994,8,19,0,3,3.8028855041834224
995,8,20,0,3,2.130406134200158
996,8,21,0,3,5.172522657411572
997,8,22,0,3,4.9744521994857
998,8,23,0,3,4.974452190763515
999,9,10,0,3,5.037355575883274
1000,9,11,0,3,4.806562697639795
1001,9,12,0,3,4.881445450097538
1002,9,13,0,3,4.881445449648146
1003,9,14,0,3,4.7514618208479
1004,9,15,0,3,2.724685032627148
1005,9,16,0,3,3.5311231324873003
1006,9,17,0,3,5.573002765682725
1007,9,18,0,3,0.7625556796626807
1008,9,19,0,3,3.7667090975680875
1009,9,20,0,3,3.326278155477322
1010,9,21,0,3,2.17634446575068
1011,9,22,0,3,1.3338717414004013
1012,9,23,0,3,1.333871738201979
1013,10,11,0,3,5.19780736371888
1014,10,12,0,3,4.080767521380847
1015,10,13,0,3,4.080767518934716
1016,10,14,0,3,5.455168446317958
1017,10,15,0,3,3.0015457708424895
1018,10,16,0,3,3.99340430064377
1019,10,17,0,3,4.5733010305530115
1020,10,18,0,3,3.424765137151944
1021,10,19,0,3,3.691699074033885
1022,10,20,0,3,1.340621822862402
1023,10,21,0,3,3.303918504734104
1024,10,22,0,3,3.3256493001329517
1025,10,23,0,3,3.325649291705858
1026,11,12,0,3,4.029751772978115
1027,11,13,0,3,4.029751768908942
1028,11,14,0,3,4.433241295291149
1029,11,15,0,3,2.9083368626772717
1030,11,16,0,3,4.596250505805373
1031,11,17,0,3,3.982283278816361
1032,11,18,0,3,3.497146635932778
1033,11,19,0,3,4.58719574664976
1034,11,20,0,3,1.987401953749422
1035,11,21,0,3,4.298195775262517
1036,11,22,0,3,4.34842598227044
1037,11,23,0,3,4.348425977178283
1038,12,13,0,3,3.579815896717299
1039,12,14,0,3,4.101449216207946
1040,12,15,0,3,4.063214260934105
1041,12,16,0,3,5.295801365578209
1042,12,17,0,3,4.301746611299654
1043,12,18,0,3,3.9177867946674865
1044,12,19,0,3,4.211632283815641
1045,12,20,0,3,3.042443687906753
1046,12,21,0,3,5.487525258783931
1047,12,22,0,3,4.702780027618485
1048,12,23,0,3,4.702780018467901
1049,13,14,0,3,3.209914747432807
1050,13,15,0,3,4.373449008733863
1051,13,16,0,3,4.772561409164803
1052,13,17,0,3,4.331178661130506
1053,13,18,0,3,4.221495551691723
1054,13,19,0,3,5.546714891125882
1055,13,20,0,3,6.058378874212954
1056,13,21,0,3,4.6427460163045104
1057,13,22,0,3,4.75510707513093
1058,13,23,0,3,4.7551070801940005
1059,14,15,0,3,4.531944489459394
1060,14,16,0,3,4.2116322836925075
1061,14,17,0,3,3.47950780520536
1062,14,18,0,3,4.753099102149899
1063,14,19,0,3,5.295801369672226
1064,14,20,0,3,6.072012510350665
1065,14,21,0,3,4.702780031578089
1066,14,22,0,3,5.487525259552855
1067,14,23,0,3,5.487525264694578
1068,15,16,0,3,3.4006935774901597
1069,15,17,0,3,4.199734501572667
1070,15,18,0,3,4.357294438186655
1071,15,19,0,3,5.0231055680386785
1072,15,20,0,3,4.280284310534086
1073,15,21,0,3,4.078781190949083
1074,15,22,0,3,3.0464102169941096
1075,15,23,0,3,3.046410222291406
1076,16,17,0,3,4.683288575493915
1077,16,18,0,3,3.7196990068247717
1078,16,19,0,3,3.6939697966159333
1079,16,20,0,3,1.0588394278394444
1080,16,21,0,3,3.4688585894564787
1081,16,22,0,3,3.9297600986878995
1082,16,23,0,3,3.929760092798573
1083,17,18,0,3,3.7880927897225503
1084,17,19,0,3,4.900658365503522
1085,17,20,0,3,5.592420199390935
1086,17,21,0,3,3.657833584672474
1087,17,22,0,3,3.7962436430616946
1088,17,23,0,3,3.796243639686449
1089,18,19,0,3,4.025599469961778
1090,18,20,0,3,5.312624632783785
1091,18,21,0,3,3.9297601049614
1092,18,22,0,3,3.468858598140297
1093,18,23,0,3,3.46885860009001
1094,19,20,0,3,3.7544328173141244
1095,19,21,0,3,4.548315790032876
1096,19,22,0,3,3.2770840070884293
1097,19,23,0,3,3.2770840023216428
1098,20,21,0,3,4.758866633185584
1099,20,22,0,3,4.784015490560302
1100,20,23,0,3,4.784015487793713
1101,21,22,0,3,5.036500239297477
1102,21,23,0,3,5.0365002579976785
1103,22,23,0,3,3.31905056970307
1104,0,1,0,4,4.5320378196576705
1105,0,2,0,4,4.0960375873954185
1106,0,3,0,4,4.213546376646912
1107,0,4,0,4,4.31811685732514
1108,0,5,0,4,4.849916386610831
1109,0,6,0,4,3.8305575666281655
1110,0,7,0,4,2.7124398132587966
1111,0,8,0,4,4.645096093409214
1112,0,9,0,4,5.422687131427395
1113,0,10,0,4,6.072124776323301
1114,0,11,0,4,4.711502410546948
1115,0,12,0,4,4.925537623604398
1116,0,13,0,4,4.532037819657674
1117,0,14,0,4,1.3190745623033049
1118,0,15,0,4,1.3190745598900837
1119,0,16,0,4,4.318116857325137
1120,0,17,0,4,4.849916386610832
1121,0,18,0,4,2.712439824241246
1122,0,19,0,4,5.612639669767366
1123,0,20,0,4,4.645096093409218
1124,0,21,0,4,4.69939204343161
1125,0,22,0,4,5.624439916511038
1126,0,23,0,4,4.746592494661453
1127,1,2,0,4,3.665383351993883
1128,1,3,0,4,4.992101774012664
1129,1,4,0,4,5.290876028454955
1130,1,5,0,4,3.804832846370651
1131,1,6,0,4,2.7049387683835464
1132,1,7,0,4,3.860680367242349
1133,1,8,0,4,4.656366352334615
1134,1,9,0,4,2.9084618285294774
1135,1,10,0,4,5.00194212695992
1136,1,11,0,4,4.361303529542498
1137,1,12,0,4,4.529262066346727
1138,1,13,0,4,3.9796923564584814
1139,1,14,0,4,4.096037585674968
1140,1,15,0,4,4.096037587395412
1141,1,16,0,4,5.290876028454953
1142,1,17,0,4,3.804832846370656
1143,1,18,0,4,3.860680347380806
1144,1,19,0,4,5.91639941043817
1145,1,20,0,4,4.6563663523346195
1146,1,21,0,4,4.643540952700184
1147,1,22,0,4,4.140917950797096
1148,1,23,0,4,4.077712019295528
1149,2,3,0,4,4.923744679036157
1150,2,4,0,4,3.549081204596909
1151,2,5,0,4,4.208245272550768
1152,2,6,0,4,5.658462125265646
1153,2,7,0,4,5.019790278293972
1154,2,8,0,4,2.8522191826489705
1155,2,9,0,4,4.241314139057633
1156,2,10,0,4,3.0908870099785504
1157,2,11,0,4,3.5245282236107514
1158,2,12,0,4,1.1870830492736058
1159,2,13,0,4,4.89550804004435
1160,2,14,0,4,4.532037821219201
1161,2,15,0,4,4.532037819657672
1162,2,16,0,4,3.549081204596906
1163,2,17,0,4,4.208245272550773
1164,2,18,0,4,5.019790249578557
1165,2,19,0,4,4.337448725654412
1166,2,20,0,4,2.8522191826489727
1167,2,21,0,4,2.788169972868939
1168,2,22,0,4,4.279132717013368
1169,2,23,0,4,6.032891650976995
1170,3,4,0,4,3.8449906311409294
1171,3,5,0,4,6.025425012254114
1172,3,6,0,4,4.292692692329496
1173,3,7,0,4,5.297522108037231
1174,3,8,0,4,4.343556279071109
1175,3,9,0,4,6.033229047479027
1176,3,10,0,4,5.3935675035793045
1177,3,11,0,4,4.676860088903286
1178,3,12,0,4,3.6492352666964836
1179,3,13,0,4,4.99082128841746
1180,3,14,0,4,3.9994640452209045
1181,3,15,0,4,3.999464043998988
1182,3,16,0,4,3.844990631140924
1183,3,17,0,4,6.0254250122541135
1184,3,18,0,4,5.297522104020404
1185,3,19,0,4,3.8033235015833826
1186,3,20,0,4,4.343556279071112
1187,3,21,0,4,4.691878612015414
1188,3,22,0,4,6.091758114479204
1189,3,23,0,4,4.180096082024724
1190,4,5,0,4,4.035946401662898
1191,4,6,0,4,2.8411617342735247
1192,4,7,0,4,3.4442248491340783
1193,4,8,0,4,1.0801231996769791
1194,4,9,0,4,3.3531237750495775
1195,4,10,0,4,4.301583743069699
1196,4,11,0,4,1.8219341340089232
1197,4,12,0,4,3.7741625416104583
1198,4,13,0,4,5.6584621191943
1199,4,14,0,4,3.8305575784730395
1200,4,15,0,4,3.830557576820136
1201,4,16,0,4,4.6215464190714
1202,4,17,0,4,4.035946401662901
1203,4,18,0,4,3.4442248569261262
1204,4,19,0,4,3.9041713446556154
1205,4,20,0,4,1.0801231996769798
1206,4,21,0,4,2.729641182856261
1207,4,22,0,4,4.5983366549351175
1208,4,23,0,4,4.628715207806762
1209,5,6,0,4,3.4442248618383573
1210,5,7,0,4,3.6666861278361846
1211,5,8,0,4,4.610566567518731
1212,5,9,0,4,3.2957397449782224
1213,5,10,0,4,3.738152205541813
1214,5,11,0,4,3.641101583266671
1215,5,12,0,4,4.249559109993359
1216,5,13,0,4,5.019790249578556
1217,5,14,0,4,2.7124398210136866
1218,5,15,0,4,2.712439824241245
1219,5,16,0,4,4.054879115427848
1220,5,17,0,4,4.606229974525079
1221,5,18,0,4,3.666686136249286
1222,5,19,0,4,5.674750332336454
1223,5,20,0,4,4.610566567518732
1224,5,21,0,4,3.6767923196883427
1225,5,22,0,4,4.632083566750238
1226,5,23,0,4,4.535997042855938
1227,6,7,0,4,4.6900352593891865
1228,6,8,0,4,3.523686220232323
1229,6,9,0,4,4.6625967198373335
1230,6,10,0,4,3.682373369765267
1231,6,11,0,4,4.493517132907625
1232,6,12,0,4,3.631046777877653
1233,6,13,0,4,4.68705982849664
1234,6,14,0,4,5.29915459582471
1235,6,15,0,4,5.299154591774289
1236,6,16,0,4,3.6540528083902477
1237,6,17,0,4,2.7972768911846586
1238,6,18,0,4,4.690035261412736
1239,6,19,0,4,7.47754977893083e-16
1240,6,20,0,4,3.5236862202323227
1241,6,21,0,4,3.7574016565618114
1242,6,22,0,4,3.2738929124054024
1243,6,23,0,4,3.334881944945093
1244,7,8,0,4,0.729774449521659
1245,7,9,0,4,4.285399072152674
1246,7,10,0,4,3.336470509046137
1247,7,11,0,4,2.6843875258384395
1248,7,12,0,4,3.457265203831466
1249,7,13,0,4,5.942574148143758
1250,7,14,0,4,4.252109247264804
1251,7,15,0,4,4.252109243547238
1252,7,16,0,4,2.7849136867938498
1253,7,17,0,4,4.944553278202668
1254,7,18,0,4,4.023381981607249
1255,7,19,0,4,4.067070875079712
1256,7,20,0,4,0.7297744495216603
1257,7,21,0,4,1.808903588732943
1258,7,22,0,4,5.238805417181606
1259,7,23,0,4,5.590698827976543
1260,8,9,0,4,3.2333222705734176e-16
1261,8,10,0,4,3.1644420938882845
1262,8,11,0,4,2.6808929964607633
1263,8,12,0,4,4.280940765053451
1264,8,13,0,4,3.5245282236107514
1265,8,14,0,4,4.711502412821157
1266,8,15,0,4,4.7115024105469505
1267,8,16,0,4,5.2424361252556375
1268,8,17,0,4,1.055363175650071
1269,8,18,0,4,3.64110158326667
1270,8,19,0,4,4.662596723869694
1271,8,20,0,4,3.9237917359233476
1272,8,21,0,4,3.3818226733852628
1273,8,22,0,4,1.3907744860888118
1274,8,23,0,4,1.9915080992977832
1275,9,10,0,4,4.862328446196597
1276,9,11,0,4,5.214772239276246
1277,9,12,0,4,4.735335702147072
1278,9,13,0,4,4.396626964222531
1279,9,14,0,4,4.960278555585746
1280,9,15,0,4,4.960278554185132
1281,9,16,0,4,4.597506436284417
1282,9,17,0,4,3.3385383179048977
1283,9,18,0,4,5.3150163935817485
1284,9,19,0,4,1.772860764485086
1285,9,20,0,4,3.927997511881878
1286,9,21,0,4,5.193642147064524
1287,9,22,0,4,3.2835481603450765
1288,9,23,0,4,2.744210974287609
1289,10,11,0,4,3.9237917329425906
1290,10,12,0,4,6.090847159741889
1291,10,13,0,4,2.8522192045358095
1292,10,14,0,4,4.64509609410241
1293,10,15,0,4,4.64509609372396
1294,10,16,0,4,5.316702327696736
1295,10,17,0,4,1.803783857382383
1296,10,18,0,4,4.610566552267883
1297,10,19,0,4,3.334881932197721
1298,10,20,0,4,5.270903457759123
1299,10,21,0,4,5.020842131123506
1300,10,22,0,4,2.1010009075304836
1301,10,23,0,4,7.664219807068004e-16
1302,11,12,0,4,4.250783830948883
1303,11,13,0,4,2.7881699839677525
1304,11,14,0,4,4.69939206098168
1305,11,15,0,4,4.699392062654654
1306,11,16,0,4,4.326303403650852
1307,11,17,0,4,0.7564183608470064
1308,11,18,0,4,3.676792328114608
1309,11,19,0,4,3.2738929114851323
1310,11,20,0,4,5.020842139948539
1311,11,21,0,4,3.1540960769270625
1312,11,22,0,4,4.922638661886824e-16
1313,11,23,0,4,2.101000902964195
1314,12,13,0,4,5.1515152763751725e-17
1315,12,14,0,4,4.383700427258221
1316,12,15,0,4,4.383700425082262
1317,12,16,0,4,3.7880890152850215
1318,12,17,0,4,3.111471287673012
1319,12,18,0,4,3.6031830190688563
1320,12,19,0,4,4.687059851636362
1321,12,20,0,4,6.03289165209729
1322,12,21,0,4,4.27913271873789
1323,12,22,0,4,2.788169970501513
1324,12,23,0,4,2.852219176362601
1325,13,14,0,4,4.96642575403159
1326,13,15,0,4,4.966425751770566
1327,13,16,0,4,2.733573527600624
1328,13,17,0,4,4.299572670493956
1329,13,18,0,4,5.004737349378318
1330,13,19,0,4,3.631046779826418
1331,13,20,0,4,2.8952552484603133
1332,13,21,0,4,3.0669339101565414
1333,13,22,0,4,4.250783839961983
1334,13,23,0,4,6.090847171440208
1335,14,15,0,4,4.532037819657672
1336,14,16,0,4,3.549081204596903
1337,14,17,0,4,4.2082452725507755
1338,14,18,0,4,5.0197902495785565
1339,14,19,0,4,4.3374487256544105
1340,14,20,0,4,2.8522191826489705
1341,14,21,0,4,2.7881699728689378
1342,14,22,0,4,4.279132717013369
1343,14,23,0,4,6.032891650976998
1344,15,16,0,4,3.8449906311409245
1345,15,17,0,4,6.025425012254115
1346,15,18,0,4,5.297522104020405
1347,15,19,0,4,3.8033235015833835
1348,15,20,0,4,4.343556279071114
1349,15,21,0,4,4.691878612015416
1350,15,22,0,4,6.091758114479206
1351,15,23,0,4,4.180096082024725
1352,16,17,0,4,2.215250373214314
1353,16,18,0,4,3.6523670953204896
1354,16,19,0,4,3.4253696380998697
1355,16,20,0,4,5.590698827976548
1356,16,21,0,4,5.238805417181609
1357,16,22,0,4,1.8089035887329443
1358,16,23,0,4,0.7297744495216604
1359,17,18,0,4,3.9104362791068423
1360,17,19,0,4,3.65405277385765
1361,17,20,0,4,3.330434624999572
1362,17,21,0,4,3.3426784778181378
1363,17,22,0,4,4.326303380957571
1364,17,23,0,4,5.316702319062439
1365,18,19,0,4,4.067070877414753
1366,18,20,0,4,0.7297744605020501
1367,18,21,0,4,1.8089035978292305
1368,18,22,0,4,5.238805424961802
1369,18,23,0,4,5.590698826873981
1370,19,20,0,4,1.8037838478804529
1371,19,21,0,4,0.7564183840290715
1372,19,22,0,4,3.531758841130941
1373,19,23,0,4,4.427965208430663
1374,20,21,0,4,3.4118167003839286
1375,20,22,0,4,2.692096347157938
1376,20,23,0,4,3.3379558717646405
1377,21,22,0,4,4.860972583094612
1378,21,23,0,4,4.879733650665175
1379,22,23,0,4,3.3271007320543617
1380,0,1,0,5,3.5659629276376186
1381,0,2,0,5,4.0006377815134435
1382,0,3,0,5,4.986793830907768
1383,0,4,0,5,5.662131088469114
1384,0,5,0,5,4.361060236041154
1385,0,6,0,5,3.442106863557582
1386,0,7,0,5,4.837148293361942
1387,0,8,0,5,3.047027907245936
1388,0,9,0,5,3.013643551171664
1389,0,10,0,5,4.270508364901247
1390,0,11,0,5,2.7386808695965668
1391,0,12,0,5,3.570982613698617
1392,0,13,0,5,3.5659629276376212
1393,0,14,0,5,3.644291131965037
1394,0,15,0,5,3.6442911290135616
1395,0,16,0,5,5.66213108846911
1396,0,17,0,5,4.361060236041157
1397,0,18,0,5,4.837148334445999
1398,0,19,0,5,4.9648675552715735
1399,0,20,0,5,3.0470279072459343
1400,0,21,0,5,3.522013576802272
1401,0,22,0,5,4.03145658044501
1402,0,23,0,5,4.079987474507793
1403,1,2,0,5,1.2228684557890315
1404,1,3,0,5,4.892398492151494
1405,1,4,0,5,4.990601404224465
1406,1,5,0,5,4.284942767326464
1407,1,6,0,5,4.746909124930121
1408,1,7,0,5,3.4980208253910448
1409,1,8,0,5,3.5030148064093027
1410,1,9,0,5,4.39651916790426
1411,1,10,0,5,4.574013533920194
1412,1,11,0,5,2.8896919859880312
1413,1,12,0,5,3.9526314340129494
1414,1,13,0,5,4.934334113261957
1415,1,14,0,5,4.063457216021729
1416,1,15,0,5,4.063457207855773
1417,1,16,0,5,4.990601404224466
1418,1,17,0,5,4.284942767326468
1419,1,18,0,5,3.498020860292822
1420,1,19,0,5,4.259455689531536
1421,1,20,0,5,3.5030148064093027
1422,1,21,0,5,3.0285963628779444
1423,1,22,0,5,4.775581709310316
1424,1,23,0,5,5.601932216699926
1425,2,3,0,5,4.531944489459394
1426,2,4,0,5,2.700258010051772
1427,2,5,0,5,5.5510775835311374
1428,2,6,0,5,5.295801374438864
1429,2,7,0,5,4.3017466160659446
1430,2,8,0,5,4.731024398044012
1431,2,9,0,5,4.956422186771287
1432,2,10,0,5,2.880514273646878
1433,2,11,0,5,4.641044415533509
1434,2,12,0,5,4.101449209538488
1435,2,13,0,5,4.181368098178288
1436,2,14,0,5,3.5798158960835225
1437,2,15,0,5,3.5798158998700336
1438,2,16,0,5,2.7002580100517743
1439,2,17,0,5,5.551077583531142
1440,2,18,0,5,4.30174660974272
1441,2,19,0,5,4.753099129517121
1442,2,20,0,5,4.7310243980440125
1443,2,21,0,5,4.347830971385653
1444,2,22,0,5,4.916303777174525
1445,2,23,0,5,5.140400677744336
1446,3,4,0,5,4.806712504666724
1447,3,5,0,5,4.966404053013729
1448,3,6,0,5,5.023105572683147
1449,3,7,0,5,5.660029634256778
1450,3,8,0,5,2.6334947860994196
1451,3,9,0,5,4.61897481135849
1452,3,10,0,5,4.461609508036797
1453,3,11,0,5,3.0318556138355017
1454,3,12,0,5,3.9885867762638663
1455,3,13,0,5,4.9997344578340135
1456,3,14,0,5,4.905869985151564
1457,3,15,0,5,4.905869978703792
1458,3,16,0,5,4.806712504666718
1459,3,17,0,5,4.966404053013728
1460,3,18,0,5,5.660029631519823
1461,3,19,0,5,4.3572944571898615
1462,3,20,0,5,2.6334947860994213
1463,3,21,0,5,2.8873596755407784
1464,3,22,0,5,5.218800269414615
1465,3,23,0,5,4.8708857391422775
1466,4,5,0,5,4.729196450333142
1467,4,6,0,5,3.732053404144712
1468,4,7,0,5,3.4661265435932727
1469,4,8,0,5,3.6703531856045046
1470,4,9,0,5,3.4748392473246787
1471,4,10,0,5,5.286122281935894
1472,4,11,0,5,3.8046350696916402
1473,4,12,0,5,4.849949448916572
1474,4,13,0,5,5.289728776783817
1475,4,14,0,5,3.5783410651463905
1476,4,15,0,5,3.5783410651913075
1477,4,16,0,5,4.733773763180409
1478,4,17,0,5,4.729196450333146
1479,4,18,0,5,3.4661265393783225
1480,4,19,0,5,4.913481145760224
1481,4,20,0,5,3.670353185604505
1482,4,21,0,5,4.6185213750134
1483,4,22,0,5,4.5783090907912865
1484,4,23,0,5,4.014672742332272
1485,5,6,0,5,3.4248503956792966
1486,5,7,0,5,2.7826937643197516
1487,5,8,0,5,2.6485310174038736
1488,5,9,0,5,3.2710668552455577
1489,5,10,0,5,3.469932174701988
1490,5,11,0,5,0.7295627184061232
1491,5,12,0,5,4.323131804129655
