,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7610022793365732,1.3132040634795814,-0.5362686414559458,0.0
2,1,65,O1,0.0,5.551115123125783e-17,1.6074115842322563,0.0
3,1,55,O1,-0.734932201446198,-1.3256599839179692,-0.5377727352418746,0.0
4,1,66,O1,1.529149123644272,-5.551115123125783e-17,-0.5057108851419059,0.0
5,2,22,Si1,-1.8322121720601063,2.230159174469883,-1.3116579859287398,1.0
6,2,19,Si1,-8.051833144673282e-09,1.1036171976286369e-09,3.21482316263785,2.0
7,2,13,Si1,-1.8944014270089482,-2.1942434540406297,-1.2403209981099335,3.0
8,2,16,Si1,2.835221311615853,0.9422611569439272,-0.5246812536986677,4.0
9,3,69,O1,-3.3113308599571942,1.9429004833135832,-0.7484584212138397,5.0
10,3,50,O1,-1.4658869400083567,3.785945915945493,-1.104194925668418,5.0
11,3,70,O1,-1.7721072944203666,1.9003467536949883,-2.8835627206324075,5.0
12,3,67,O1,-1.5291491236442742,5.551115123125783e-16,3.720534053606419,6.0
13,3,63,O1,0.7610022657231635,-1.313204067191558,3.7510918108671936,6.0
14,3,57,O1,0.7349321878327879,1.3256599802059932,3.752595904653124,6.0
15,3,58,O1,-2.5341596282458183,-1.3398158015494352,-2.444199596067878,7.0
16,3,49,O1,-3.025971757275528,-2.54240158876266,-0.14696214066648872,7.0
17,3,53,O1,-1.2628065991635915,-3.5565922018131646,-1.8163747262440788,7.0
18,3,64,O1,2.5380252838373174,2.197596179588854,-1.4836288457943363,8.0
19,3,54,O1,4.081791235043797,0.10679958184481597,-1.1032714517956368,8.0
20,3,60,O1,3.1608637750340156,1.467986118595166,0.9615164785924292,8.0
21,4,23,Si1,-4.663799415643446,1.1206806246248298,-0.46160186954484705,9.0
22,4,14,Si1,-0.5077409308921881,4.866636110530474,-1.8191522802046187,10.0
23,4,20,Si1,-1.7120024112190517,1.5705343377356877,-4.455467462109471,11.0
24,4,18,Si1,-2.8352213196676863,-0.9422611558403098,3.7395044163365165,12.0
25,4,20,Si1,1.8322121640082711,-2.2301591733662662,4.526481148566591,13.0
26,4,15,Si1,1.8944014133955398,2.1942434503286536,4.455144167521182,14.0
27,4,12,Si1,-3.0364736579485463,-1.0659426031404977,-3.947973161060194,15.0
28,4,21,Si1,-3.9564657353103487,-1.7151794715969675,0.8765572815598243,16.0
29,4,2,Si1,-1.2467587339161368,-4.929840358093146,-2.653438643821633,17.0
30,4,18,Si1,2.24082924800695,3.4529312033373967,-2.4425764437166713,18.0
31,4,12,Si1,5.583791484953417,-0.4714437550647437,-1.1481054104373203,19.0
32,4,23,Si1,3.9564657272585153,1.7151794727005831,2.3382658810780255,20.0
