,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,31,O1,-2.7755575615628914e-17,1.1102230246251565e-16,1.6100870135667624,0.0
2,1,25,O1,1.5234259337015899,-1.1102230246251565e-16,-0.5256163189896297,0.0
3,1,29,O1,-0.7545894418550622,1.3171499917017224,-0.531464682191269,0.0
4,1,34,O1,-0.7652524013832854,-1.3142841629312942,-0.5250778506638165,0.0
5,2,5,Si1,0.04740713824266843,-0.629985547698368,3.089130630701937,1.0
6,2,9,Si1,2.836971259398971,-0.9070130975117396,-0.3028307713381722,2.0
7,2,14,Si1,-1.4310606225544202,2.2821294156928955,-1.6259716432347007,3.0
8,2,0,Si1,-1.8342076682197874,-2.1442497498655397,-1.3952230167252202,4.0
9,3,37,O1,-0.09771914680690114,-2.2314649699280795,3.0155408293280344,5.0
10,3,41,O1,1.4430345019546091,-0.25043166444164444,3.790511491923039,5.0
11,3,42,O1,-1.1475621292032039,-0.0048678173371243805,3.9696513940805938,5.0
12,3,44,O1,3.789454321725181,-0.8063463129369999,-1.5951719076838948,6.0
13,3,38,O1,3.628562482578396,-0.4024277581826765,1.0041898543909797,6.0
14,3,47,O1,2.3707373337036,-2.4295928873498847,-0.08454189323303474,6.0
15,3,59,O1,-2.5000158893909212,1.452163828758649,-2.4961168092961037,7.0
16,3,56,O1,-2.1879326851498697,3.489122306659361,-0.8758429654231805,7.0
17,3,50,O1,-0.2908409222257373,2.8932329592284396,-2.5869870355794014,7.0
18,3,28,O1,-2.5106788489191465,-1.1792703258743666,-2.489729977768652,8.0
19,3,30,O1,-1.077335605624338,-3.3512426408320053,-2.145351694536741,8.0
20,3,24,O1,-2.9744273773828622,-2.75535329634221,-0.43420762073315,8.0
21,4,10,Si1,-0.2803145717215008,-3.707223160602008,2.4004614695532047,9.0
22,4,7,Si1,2.83866186454095,0.12912221259079937,4.491892345398733,10.0
23,4,4,Si1,-1.8496105166725973,-0.16581689193882365,5.410229049050239,11.0
24,4,8,Si1,5.02178923029431,-1.151962617038886,-2.5695452523719053,12.0
25,4,6,Si1,4.735679519456216,-0.33504644316874477,2.170793927050431,13.0
26,4,11,Si1,1.9045033991738372,-3.952172680129155,0.13374698851947175,14.0
27,4,15,Si1,-3.2652682907742077,0.13787966582735578,-3.021194659959921,15.0
28,4,18,Si1,-3.271063438725192,4.66201899735838,-0.6813169464434192,16.0
29,4,22,Si1,-0.22390840550909413,3.9742081527202866,-3.7806034527012815,17.0
30,4,15,Si1,-3.2652682907742077,0.13787966582735578,-3.021194659959921,18.0
31,4,4,Si1,0.005795139116592463,-4.52413933447215,-2.339877709869132,19.0
32,4,8,Si1,-3.0413598940995037,-3.8363284898340577,0.7594087963887315,20.0
