,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7716830702886786,1.3006860783293177,-0.5497698633172867,0.0
2,1,70,O1,-0.7336389646962629,-1.3214128516245893,-0.5467314587842926,0.0
3,1,68,O1,1.1102230246251565e-16,-1.7940723579694983e-17,1.6085718421561508,0.0
4,1,48,O1,1.5178607387606668,5.3451416123584025e-17,-0.542038983552442,0.0
5,2,19,Si1,-1.9598314426137642,2.350694686950108,-0.8272564682461052,1.0
6,2,22,Si1,-1.4672779293925262,-2.6428257032491778,-1.0934629175685844,2.0
7,2,21,Si1,-0.5975566319207117,-0.08756124442853547,3.099465021260319,3.0
8,2,12,Si1,2.28613918000912,-0.5029343946116727,-1.8663895234185026,4.0
9,3,67,O1,-2.2252569713962247,2.4819521427254077,-2.4104056374450487,5.0
10,3,65,O1,-1.5391509206027456,3.7963998953613642,-0.2644631392473772,5.0
11,3,57,O1,-3.3108593161319715,1.863965927074664,-0.10302029538319513,5.0
12,3,69,O1,-1.4672779270203913,-2.642825708221672,-2.702034768070229,6.0
13,3,61,O1,-0.695594856731713,-3.9435117865509897,-0.5436930625967917,6.0
14,3,50,O1,-2.9851386681531933,-2.642825703249178,-0.551423934016143,6.0
15,3,62,O1,-1.1262382753146294,-1.5787925357765347,3.393150058340581,7.0
16,3,49,O1,0.5464258078745169,0.30248429893493894,4.165708958407952,7.0
17,3,71,O1,-1.816162343002364,0.9477850366189706,3.261734930478151,7.0
18,3,58,O1,2.199546857393656,-2.1055180669831675,-1.9799156909966618,8.0
19,3,54,O1,1.5878780093126255,0.15396598123175317,-3.1599479585000667,8.0
20,3,52,O1,3.8265920264603506,-0.04486173433374088,-1.803791595482738,8.0
21,4,18,Si1,-1.4381679782822223,2.767436798950447,-3.7862798939350486,9.0
22,4,17,Si1,-1.1184703988283369,5.24210511233119,0.298330184584645,10.0
23,4,15,Si1,-4.228717218130129,0.9702521856177001,0.8722708464441438,11.0
24,4,23,Si1,-0.8697212950996798,-2.555264463793137,-4.1929279471743985,12.0
25,4,17,Si1,0.49255351322123786,-4.993520390199287,-0.2662064493224807,13.0
26,4,14,Si1,-3.753417107029511,-2.13989131361,0.7729265975044222,14.0
27,4,18,Si1,-1.9921908275891207,-2.9297929171479202,3.266116267373704,15.0
28,4,13,Si1,0.5963925297532633,0.9253178925927359,5.651199022857656,16.0
29,4,23,Si1,-3.034768056456152,1.9831313226389709,3.424004848041479,17.0
30,4,13,Si1,2.7614392887376025,-3.6130778888668784,-1.9657337640127281,18.0
31,4,16,Si1,0.5249128981965958,0.28696721389874164,-4.359579184942289,19.0
32,4,3,Si1,5.341826502330939,-0.05517803105666515,-1.2646236328117753,20.0
