,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,56,O1,0.0,5.551115123125783e-17,1.6083218733989393,0.0
2,1,64,O1,-0.7680817737619381,1.3057373965772439,-0.5374683629000413,0.0
3,1,67,O1,-0.7853881867014875,-1.302561498676783,-0.5296597776381505,0.0
4,1,62,O1,1.5108926190734238,5.551115123125783e-17,-0.5553529786840083,0.0
5,2,14,Si1,0.6226641989538392,0.11088325052814407,3.088988747260113,1.0
6,2,16,Si1,-1.5361635387068961,2.6114747931101094,-1.0749367210821517,2.0
7,2,19,Si1,-1.120032197302109,-2.0855046453714414,-1.8967932525316433,3.0
8,2,21,Si1,3.120040905115478,-0.010871655155228144,-0.5623918709302407,4.0
9,3,59,O1,2.1113785870480557,-0.49928255082483264,3.0796071933816043,5.0
10,3,50,O1,0.6630986353679396,1.661113919518853,3.52745085455704,5.0
11,3,29,O1,-0.2976291360682583,-0.7169087595755815,4.115908705357136,5.0
12,3,54,O1,-1.536163540934657,2.6114748018856404,-2.683258590235254,6.0
13,3,66,O1,-0.7507753608223886,3.9140362918312706,-0.5452769481619324,6.0
14,3,60,O1,-3.047056160008081,2.6114748018856413,-0.5195837381523069,6.0
15,3,63,O1,-1.7512466856782918,-1.0714107560280606,-2.9758647524851223,7.0
16,3,65,O1,0.24855711954041282,-2.6989763019464212,-2.4750559876236045,7.0
17,3,57,O1,-2.153835757397104,-3.2772744697921783,-1.5843286632879803,7.0
18,3,68,O1,3.6817131053273986,1.311000740106206,0.16195687682955484,8.0
19,3,49,O1,3.65574179750513,-0.06565997124991862,-2.081513418494517,8.0
20,3,71,O1,3.644050504187932,-1.3207647904006303,0.20758685508378724,8.0
21,4,15,Si1,3.3223764075576856,-1.4296003045554275,3.5862175010414674,9.0
22,4,22,Si1,1.2673442821736622,3.030033809770891,2.9285743945502,10.0
23,4,1,Si1,-0.6859478996122801,-1.3976861585810545,5.520364011053488,11.0
24,4,12,Si1,-2.1588277398884963,2.5005915513574966,-4.163925464096429,12.0
25,4,17,Si1,-0.41613134140478736,4.696979438481551,0.8218565314494922,13.0
26,4,23,Si1,-4.656204443822374,2.622346448265338,-0.5125448501519105,14.0
27,4,20,Si1,-2.803507820880559,-0.4185590166607809,-4.003511115632351,15.0
28,4,17,Si1,1.617146445199915,-3.3124479585657767,-3.053318717997633,16.0
29,4,15,Si1,-3.4686103551481353,-4.186023318915853,-1.7790681754095472,17.0
30,4,20,Si1,3.9874789418252603,2.3378639976996434,1.3617745608186624,18.0
31,4,13,Si1,3.9657246008181795,-1.2119292762458325,-3.171043790873892,19.0
32,4,23,Si1,4.168060105488148,-2.6306579344215617,0.9775655768519786,20.0
