,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,32,O1,1.232595164407831e-32,-1.232595164407831e-32,1.6100870135667624,0.0
2,1,35,O1,-0.7652524013832871,1.3142841629312945,-0.5250778506638164,0.0
3,1,53,O1,-0.7545894418550614,-1.317149991701724,-0.5314646821912686,0.0
4,1,26,O1,1.5234259337015899,7.957405469064745e-17,-0.5256163189896311,0.0
5,2,6,Si1,0.04740713824266848,0.6299855476983682,3.089130630701937,1.0
6,2,3,Si1,-1.83420766821979,2.1442497498655397,-1.3952230167252202,2.0
7,2,13,Si1,-1.4310606225544191,-2.282129415692898,-1.6259716432346998,3.0
8,2,10,Si1,2.8369712593989713,0.9070130975117423,-0.3028307713381733,4.0
9,3,43,O1,-1.1475621292032037,0.004867817337123563,3.9696513940805946,5.0
10,3,38,O1,-0.09771914680690354,2.231464969928079,3.0155408293280326,5.0
11,3,40,O1,1.4430345019546087,0.2504316644416449,3.790511491923038,5.0
12,3,52,O1,-2.510678848919148,1.1792703258743649,-2.4897299777686515,6.0
13,3,27,O1,-2.974427377382867,2.755353296342208,-0.4342076207331503,6.0
14,3,33,O1,-1.0773356056243413,3.3512426408320053,-2.145351694536741,6.0
15,3,58,O1,-2.500015889390923,-1.4521638287586536,-2.496116809296103,7.0
16,3,49,O1,-0.2908409222257359,-2.8932329592284414,-2.586987035579401,7.0
17,3,55,O1,-2.187932685149868,-3.4891223066593646,-0.875842965423179,7.0
18,3,37,O1,3.6285624825783955,0.4024277581826788,1.0041898543909777,8.0
19,3,45,O1,3.7894543217251817,0.8063463129370033,-1.5951719076838966,8.0
20,3,46,O1,2.370737333703599,2.4295928873498873,-0.08454189323303721,8.0
21,4,7,Si1,-1.849610516672597,0.16581689193882254,5.41022904905024,9.0
22,4,9,Si1,-0.2803145717215045,3.70722316060201,2.400461469553205,10.0
23,4,4,Si1,2.8386618645409523,-0.12912221259079665,4.491892345398733,11.0
24,4,12,Si1,-3.2652682907742094,-0.1378796658273593,-3.02119465995992,12.0
25,4,11,Si1,-3.041359894099508,3.836328489834056,0.7594087963887316,13.0
26,4,7,Si1,0.005795139116589052,4.524139334472152,-2.3398777098691332,14.0
27,4,12,Si1,-3.2652682907742094,-0.1378796658273593,-3.02119465995992,15.0
28,4,21,Si1,-0.22390840550909288,-3.974208152720291,-3.7806034527012824,16.0
29,4,17,Si1,-3.271063438725191,-4.662018997358385,-0.6813169464434182,17.0
30,4,5,Si1,4.735679519456217,0.33504644316874865,2.17079392705043,18.0
31,4,11,Si1,5.02178923029431,1.1519626170388906,-2.569545252371907,19.0
32,4,8,Si1,1.9045033991738363,3.9521726801291583,0.1337469885194704,20.0
