,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.769456746719216,1.3057373875986722,-0.5354980597048298,0.0
2,1,54,O1,1.5095759675724527,0.0,-0.5548690232152296,0.0
3,1,66,O1,-0.7680982543669654,-1.3025615077479755,-0.5544358512335779,0.0
4,1,60,O1,0.0,-1.5407439555097887e-32,1.6097246499794444,0.0
5,2,18,Si1,-1.5389135009085435,2.6114747752417222,-1.0709961260576242,1.0
6,2,12,Si1,3.114152920042109,0.1108832634724827,-0.48126265975921156,2.0
7,2,17,Si1,-2.1667458002429942,-2.085504664472606,-0.3968744427412507,3.0
8,2,23,Si1,0.5485474149872908,-0.010871633844641158,3.1225046997652948,4.0
9,3,56,O1,-3.0484894716975774,2.611474766466191,-0.5161270992866032,5.0
10,3,67,O1,-0.7708152390714653,3.9140362829453204,-0.5165602681760814,5.0
11,3,62,O1,-1.5389135041251247,2.611474766466191,-2.6807207724812767,5.0
12,3,58,O1,3.6189519633540215,-0.4992825262992573,0.919285976624489,6.0
13,3,52,O1,3.760523185298583,-0.7169087482189603,-1.6993389711567175,6.0
14,3,48,O1,3.5396446544143694,1.661113943947061,-0.5945796589707181,6.0
15,3,61,O1,-3.3973339223097865,-1.071410794724669,-0.617056037048157,7.0
16,3,65,O1,-2.23734341478943,-2.6989763135533544,1.087187723651571,7.0
17,3,55,O1,-2.230126477639465,-3.2772745040418343,-1.475005597879334,7.0
18,3,51,O1,-0.6924887136846676,-0.06565995404233071,4.149410269553714,8.0
19,3,71,O1,1.4520345305916857,-1.3207647695698428,3.3487000752716947,8.0
20,3,69,O1,1.4221996189602573,1.3110007609823076,3.3997925820560377,8.0
21,4,14,Si1,-4.653066424167234,2.5005915029937085,-0.5897334627426207,9.0
22,4,19,Si1,0.6278322993344505,4.696979439714329,-0.674121683316373,10.0
23,4,21,Si1,-2.087460915895835,2.6223464090863615,-4.193500825822919,11.0
24,4,13,Si1,4.51225072683187,-1.429600267803202,1.8811524263068689,12.0
25,4,3,Si1,4.944779873703579,-1.3976861425954867,-2.5483514976188353,13.0
26,4,20,Si1,3.1860013034523336,3.0300338356528496,0.1791788255541351,14.0
27,4,22,Si1,-4.724914804360878,-0.41855906041112756,-1.2501749516117586,15.0
28,4,19,Si1,-2.3079410368059774,-3.312447962589726,2.5712498833964283,16.0
29,4,13,Si1,-2.866505174617055,-4.186023364501377,-2.6418722800255523,17.0
30,4,15,Si1,-1.6081816656484993,-1.2119292713364849,4.816247724236521,18.0
31,4,21,Si1,2.35552164619608,-2.6306579052950463,3.574895450778094,19.0
32,4,22,Si1,2.6538410938714647,2.337864027511517,3.272849758276453,20.0
