,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,68,O1,1.1102230246251565e-16,1.5855747469498063e-33,1.6085718505016458,0.0
2,1,62,O1,-0.7626038387038492,-1.3060300313517395,-0.5497698498130619,0.0
3,1,49,O1,-0.7367705059965243,1.3270532925765057,-0.5420389857908061,0.0
4,1,71,O1,1.5114092900385339,-5.830886310223382e-34,-0.5467314534417269,0.0
5,2,20,Si1,0.3666084309039873,-0.47993661711515134,3.0994650302163462,1.0
6,2,18,Si1,-1.1038898931169265,-2.854493285224495,-0.8272564580893953,2.0
7,2,13,Si1,-0.6699818747547102,2.2428775287386613,-1.8663895199990341,3.0
8,2,23,Si1,3.0228185832730436,4.487588745050176e-09,-1.093462915228949,4.0
9,3,63,O1,1.9270021971628162,-0.21831412476150872,3.393150071811978,5.0
10,3,70,O1,0.05292553501099073,-2.0479113796798742,3.2617349527772452,5.0
11,3,48,O1,-0.5296949683442653,0.3309095865387302,4.1657089668827,5.0
12,3,56,O1,-0.02255716734523204,-3.7994275357154077,-0.10302027639325136,6.0
13,3,64,O1,-2.5720567758184805,-3.1884418980088043,-0.26446313040871117,6.0
14,3,67,O1,-1.0898095198021742,-3.150265121290404,-2.410405631657878,6.0
15,3,58,O1,0.7731759555051819,2.945065632562268,-1.9799156924034813,7.0
16,3,53,O1,-1.8182078019057917,3.367334177328977,-1.8037915929189334,7.0
17,3,55,O1,-0.9053681438165788,1.3135336319274191,-3.1599479520202434,7.0
18,3,51,O1,3.759589089269568,-1.3270532880889163,-0.5514239294381422,8.0
19,3,69,O1,3.022818580077068,-1.1102230246251565e-16,-2.702034757385099,8.0
20,3,60,O1,3.785422418780917,1.30603003135174,-0.5436930570703923,8.0
21,4,19,Si1,3.5285047250181583,-0.31963300316058196,3.266116269600337,9.0
22,4,22,Si1,-0.26075736088200574,-3.6158861422445967,3.424004875338141,10.0
23,4,12,Si1,-1.0984871884504126,0.0722712879700109,5.6511990415295426,11.0
24,4,14,Si1,1.2043382584723936,-4.168094047329759,0.8722708640249472,12.0
25,4,16,Si1,-4.040223651152193,-3.5223905064319116,0.2983302024386787,13.0
26,4,19,Si1,-1.721459892468919,-2.60069403994483,-3.786279883259376,14.0
27,4,12,Si1,1.8184803216046743,4.168094047329759,-1.9657337709084,15.0
28,4,2,Si1,-2.544684061897949,4.697098889207217,-1.2646236325143525,16.0
29,4,17,Si1,-0.5056861417451147,0.31963300764817115,-4.359579184829283,17.0
30,4,15,Si1,3.6928004548317777,-2.2428775287386604,0.7729266131155805,18.0
31,4,22,Si1,2.6562101491730807,0.479936617115151,-4.192927937099801,19.0
32,4,16,Si1,4.126708476389971,2.8544932897120843,-0.26620645713955304,20.0
