,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7716830720357122,-1.300686085853153,-0.5497698498130619,0.0
2,1,26,O1,1.5178607379613318,5.551115123125783e-17,-0.5420389857908056,0.0
3,1,45,O1,0.0,0.0,1.6085718505016458,0.0
4,1,46,O1,-0.733638969333368,1.321412844152143,-0.5467314534417274,0.0
5,2,5,Si1,-1.9598314412387592,-2.3506946916708342,-0.8272564580893963,1.0
6,2,2,Si1,2.2861391743294583,0.5029343863933899,-1.866389519999034,2.0
7,2,11,Si1,-0.5975566298187761,0.08756124837760815,3.0994650302163476,3.0
8,2,8,Si1,-1.4672779362946033,2.64282569327678,-1.0934629152289497,4.0
9,3,31,O1,-3.310859316598383,-1.8639659360204996,-0.10302027639325262,5.0
10,3,41,O1,-1.539150917038484,-3.7963999064365344,-0.2644631304087117,5.0
11,3,42,O1,-2.2252569724475757,-2.4819521611916158,-2.4104056316578797,5.0
12,3,32,O1,1.5878780024505323,-0.15396599421956142,-3.159947952020242,6.0
13,3,35,O1,2.1995468497774784,2.1055180583183577,-1.9799156924034813,6.0
14,3,53,O1,3.8265920213786697,0.044861728009480406,-1.8037915929189328,6.0
15,3,47,O1,-1.8161623418903408,-0.9477850384860027,3.2617349527772457,7.0
16,3,36,O1,-1.1262382767979124,1.5787925350773508,3.393150071811978,7.0
17,3,27,O1,0.5464258119793988,-0.302484290426992,4.1657089668827,7.0
18,3,24,O1,-2.985138674255934,2.642825693276781,-0.5514239294381434,8.0
19,3,44,O1,-1.4672779386667378,2.6428256883042867,-2.7020347573851016,8.0
20,3,39,O1,-0.6955948666310237,3.9435117741574377,-0.5436930570703922,8.0
21,4,1,Si1,-4.228717218144871,-0.9702521925618979,0.8722708640249457,9.0
22,4,7,Si1,-1.1184703926015995,-5.242105112643663,0.2983302024386778,10.0
23,4,4,Si1,-1.4381679808107957,-2.76743681224238,-3.7862798832593763,11.0
24,4,6,Si1,0.5249128920843816,-0.2869672267958264,-4.359579184829284,12.0
25,4,3,Si1,2.761439279478134,3.613077880866183,-1.9657337709083997,13.0
26,4,13,Si1,5.341826498032972,0.05517802807178174,-1.2646236325143518,14.0
27,4,9,Si1,-3.0347680539619053,-1.9831313253496128,3.424004875338141,15.0
28,4,4,Si1,-1.9921908283789849,2.929792920072607,3.2661162696003365,16.0
29,4,3,Si1,0.5963925343641896,-0.925317884410106,5.651199041529544,17.0
30,4,0,Si1,-3.7534171129961953,2.139891301910897,0.772926613115579,18.0
31,4,9,Si1,-0.869721308847961,2.5552644399266775,-4.192927937099803,19.0
32,4,7,Si1,0.4925535049441554,4.9935203849476135,-0.26620645713955393,20.0
