,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7278597049182766,1.3316929104833635,-0.5426985572914956,0.0
2,1,71,O1,1.5175409199682568,-4.366268810632868e-33,-0.529474172368708,0.0
3,1,69,O1,-0.7712688713061915,-1.3002449264987965,-0.5495551206620211,0.0
4,1,60,O1,-1.1102230246251565e-16,1.309713106815846e-32,1.6092004032878475,0.0
5,2,15,Si1,-0.29672613209593635,2.850649098602729,-0.865181211047346,1.0
6,2,21,Si1,3.0350818399365136,4.440892098500627e-16,-1.058948344737416,2.0
7,2,22,Si1,-1.045700171717106,-2.857809465666586,-0.8431254513486226,3.0
8,2,16,Si1,0.2880493242131279,-0.4671682912952444,3.12247328785959,4.0
9,3,28,O1,-1.5988848916403446,3.710383603400124,-1.255031414353947,5.0
10,3,57,O1,0.3911492530772176,3.4901972025694072,0.4425595386587464,5.0
11,3,59,O1,0.7575747080216878,2.8792516406039814,-2.080208980742743,5.0
12,3,68,O1,3.806350716628025,1.3002449346032863,-0.5093932263809431,6.0
13,3,62,O1,3.0350818453218347,8.104490467619742e-09,-2.668148750330812,6.0
14,3,49,O1,3.7629415448547885,-1.331692910483363,-0.5162497874459205,6.0
15,3,61,O1,0.03548613851418747,-3.4177720237679172,-1.8952680469386896,7.0
16,3,50,O1,-2.5310260098777917,-3.043260465169888,-1.4407227766749047,7.0
17,3,70,O1,-0.940050158659222,-3.6984843284977256,0.522662663236506,7.0
18,3,64,O1,-1.1067108469317903,-0.6634419990542826,3.8970006786100244,8.0
19,3,54,O1,1.106543565009255,-1.851623751305245,3.1295083307307108,8.0
20,3,66,O1,1.1425777739305323,0.6572715329977281,3.896719200428019,8.0
21,4,0,Si1,-2.8373728014467856,4.166488027023718,-2.1741943416034704,9.0
22,4,19,Si1,1.5797658810682609,3.8351399091268275,1.4696448689269637,10.0
23,4,14,Si1,1.2726938660881868,3.1871044440812444,-3.5730384259228285,11.0
24,4,20,Si1,4.080782017038942,2.8578094737710775,-0.21582289569434154,12.0
25,4,18,Si1,2.747032515723385,0.4671682912952441,-4.181421632597006,13.0
26,4,13,Si1,3.3318079774177707,-2.8506490904982376,-0.193767135995618,14.0
27,4,17,Si1,1.455315958868252,-3.8351399091268252,-2.5285932136643807,15.0
28,4,14,Si1,-3.642488296552093,-4.209864221018698,-1.468764752406854,16.0
29,4,20,Si1,-0.8344001509866608,-4.539159199433358,1.888450780127182,17.0
30,4,18,Si1,-2.5014710204842716,-0.8597157027111622,4.671528078156816,18.0
31,4,12,Si1,1.762387973848328,-3.187104444081246,2.5140900811854143,19.0
32,4,17,Si1,1.1219945906861937,2.234944770071203,4.220082821267922,20.0
