,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7741033232341223,-1.2979048279187224,-0.5521484860395741,0.0
2,1,49,O1,-1.1102230246251565e-16,-1.232595164407831e-32,1.6115517646860655,0.0
3,1,53,O1,1.5149784403504991,0.0,-0.5399855184065788,0.0
4,1,55,O1,-0.7520051654369643,1.3232905544845344,-0.5251385824946362,0.0
5,2,12,Si1,-0.9170240750129103,-2.7262410328396145,-1.2788466300001886,1.0
6,2,21,Si1,-1.104300026448069,0.10744396634274735,2.7806046837812537,2.0
7,2,2,Si1,2.9741587136638707,-0.6145981115285503,-0.8224852991043767,3.0
8,2,17,Si1,-1.998165800635329,2.2410616280765288,-0.9627219188013126,4.0
9,3,54,O1,-1.7380184070248386,-3.724477475004605,-0.3187047115347935,5.0
10,3,52,O1,0.542156198300461,-3.3408391443681653,-1.5613464106979857,5.0
11,3,48,O1,-1.7134376889532164,-2.5616653172686688,-2.670155118578095,5.0
12,3,68,O1,-0.5666679340488716,-0.6348707059348045,4.102506366498323,6.0
13,3,62,O1,-1.4036212591844353,1.6554235942500257,3.1026168210978047,6.0
14,3,71,O1,-2.4548808568398197,-0.5976289000096334,2.2686701196920005,6.0
15,3,32,O1,3.7951530456758,0.38363833063643943,-1.7826272175697715,7.0
16,3,35,O1,2.831237961885083,-2.0429343164494433,-1.5491834430649905,7.0
17,3,26,O1,3.7705723247671967,-0.779173828060084,0.5688231799326275,7.0
18,3,61,O1,-3.3327640815017707,1.34817349016208,-1.0759104305141158,8.0
19,3,65,O1,-2.220660225470858,3.400789631945786,0.12782802919858938,8.0
20,3,66,O1,-1.6733676238503916,2.9347438732081335,-2.3795322903187612,8.0
21,4,16,Si1,-2.841443158457912,-4.1567160414496325,0.7686420015234391,9.0
22,4,3,Si1,2.057134638650961,-3.340839144368165,-2.1013319291045636,10.0
23,4,20,Si1,-3.1999603641856758,-2.1337260397909894,-3.1227319548979153,11.0
24,4,20,Si1,-0.6106491040475905,-1.2569973040295832,5.585249609277124,12.0
25,4,18,Si1,-2.0683185580587073,2.961458240469778,3.76869822831966,13.0
26,4,23,Si1,-3.805461690068551,-1.3027017673226016,1.7567355460618455,14.0
27,4,6,Si1,4.898577794271891,0.8158768961208794,-2.8699739401689053,15.0
28,4,3,Si1,2.057134638650961,-3.340839144368165,-2.1013319291045636,16.0
29,4,10,Si1,5.257094999999655,-1.2071131055377635,1.0214000162524486,17.0
30,4,22,Si1,-4.299112612469029,0.06173950304972895,-1.0479093794340264,18.0
31,4,19,Si1,-2.443154651918945,4.560517626054832,1.2183779786606528,19.0
32,4,16,Si1,-2.373001894495567,3.8401210136615824,-3.5130421684603212,20.0
