,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7459557871917262,-1.3142841629312938,-0.5521484860395744,0.0
2,1,56,O1,1.5220412807909844,0.0,-0.5251385824946366,0.0
3,1,50,O1,-5.551115123125783e-17,0.0,1.6115517646860649,0.0
4,1,29,O1,-0.7485155803902672,1.3171499917017238,-0.5399855184065776,0.0
5,2,15,Si1,-1.9171636167769472,-2.1442497498655384,-1.278846630000188,1.0
6,2,18,Si1,2.9356672150223067,-0.6299855476983691,-0.962721918801314,2.0
7,2,22,Si1,0.6390226875931886,-0.9070130975117412,2.7806046837812524,3.0
8,2,1,Si1,-2.003805435362021,2.2821294156928977,-0.8224852991043733,4.0
9,3,28,O1,-3.1724534717487014,-1.1792703258743638,-1.5613464106979842,5.0
10,3,51,O1,-1.38058904963014,-2.7553532963422076,-2.670155118578095,5.0
11,3,57,O1,-2.3794144673097963,-3.3512426408320044,-0.3187047115347936,5.0
12,3,64,O1,4.053885289346901,-0.25043166444164555,0.12782802919858827,6.0
13,3,67,O1,3.3782920404011474,-0.004867817337124047,-2.379532290318763,6.0
14,3,62,O1,2.8187678638915985,-2.2314649699280804,-1.075910430514118,6.0
15,3,69,O1,-0.27199077989203446,-0.8063463129370019,4.1025063664983215,7.0
16,3,61,O1,2.1327521691650526,-0.40242775818267895,3.1026168210978025,7.0
17,3,70,O1,0.6933099776753328,-2.429592887349887,2.2686701196919983,7.0
18,3,31,O1,-1.5415545848291734,3.489122306659364,-1.782627217569768,8.0
19,3,25,O1,-2.540380001942297,2.893232959228441,0.5688231799326311,8.0
20,3,34,O1,-3.175013264947243,1.4521638287586534,-1.5491834430649873,8.0
21,4,0,Si1,-3.920969052138969,0.1378796658273591,-2.1013319291045605,9.0
22,4,23,Si1,-0.2740745579746332,-3.8363284898340564,-3.122731954897916,10.0
23,4,19,Si1,-2.2100341070385876,-4.524139334472151,0.7686420015234364,11.0
24,4,16,Si1,5.172103355982517,0.12912221259079892,1.2183779786606501,12.0
25,4,19,Si1,4.511116508049039,-0.16581689193882376,-3.5130421684603217,13.0
26,4,21,Si1,2.1777689175904604,-3.7072231606020107,-1.0479093794340297,14.0
27,4,23,Si1,-0.7911489616732634,-1.1519626170388886,5.585249609277123,15.0
28,4,17,Si1,3.5966540629557864,-0.33504644316874765,3.768698228319656,16.0
29,4,20,Si1,0.7475972683240104,-3.9521726801291575,1.7567355460618406,17.0
30,4,5,Si1,-1.7109349445338475,4.662018997358382,-2.8699739401689,18.0
31,4,9,Si1,-3.6468944935978023,3.97420815272029,1.021400016252453,19.0
32,4,0,Si1,-3.920969052138969,0.1378796658273591,-2.1013319291045605,20.0
