,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,25,O1,0.0,3.0814879110195774e-33,1.6117405132221627,0.0
2,1,44,O1,-0.7770863423842234,1.3003799661039386,-0.5409733435777744,0.0
3,1,38,O1,1.5152332557312889,3.0814879110195774e-33,-0.5418432670873633,0.0
4,1,47,O1,-0.7436245350482222,-1.3316190847970881,-0.5070369691410777,0.0
5,2,1,Si1,0.07551975438999747,-1.1068112808450732,2.7806565262674683,1.0
6,2,8,Si1,-1.4693987294625523,2.288204132715923,-1.6051210522784398,2.0
7,2,6,Si1,2.755592389997509,-0.02870293447722428,-1.5674644432038174,3.0
8,2,11,Si1,-1.4872490707424624,-2.663238178206662,-1.0140739332415454,4.0
9,3,31,O1,1.3847742351368661,-2.0171415957077095,2.558099536391439,5.0
10,3,29,O1,0.1727402621599008,-0.37651924138228454,4.210329826284605,5.0
11,3,34,O1,-1.2303665483262276,-2.045662146210472,2.737287585844363,5.0
12,3,24,O1,-1.84702816961198,3.680498110269914,-0.8863575529541088,6.0
13,3,46,O1,-0.4488138263117812,2.5986892502408723,-2.807318536155311,6.0
14,3,39,O1,-2.80015229631156,1.6080401191304767,-2.201776561667027,6.0
15,3,43,O1,3.6788594787302302,-1.3178250001712326,-1.285006084685489,7.0
16,3,32,O1,2.2209822534752917,-0.08292819787725848,-3.0833638037124116,7.0
17,3,40,O1,3.6521410542540407,1.2893116582734712,-1.3605586022033753,7.0
18,3,45,O1,-0.7101627277122216,-3.9636181356981144,-0.47310059470437904,8.0
19,3,36,O1,-3.0024823258277333,-2.6632381695941767,-0.4722306711947917,8.0
20,3,27,O1,-1.487249070742464,-2.6632381782066634,-2.6258144464637105,8.0
21,4,5,Si1,2.2618518868966375,-3.2255706920537075,1.9604933447054458,9.0
22,4,14,Si1,-0.3579834294550077,0.4914853770612953,5.455980010058087,10.0
23,4,0,Si1,-2.628251860058449,-2.6453189430646287,3.261681740314601,11.0
24,4,0,Si1,-2.0386304425855664,5.215297727011293,-1.3388813937138653,12.0
25,4,10,Si1,0.5717710768389914,2.9091743677658237,-4.009516020032183,13.0
26,4,7,Si1,-3.749100957639101,0.5623325138470439,-2.974567277946991,14.0
27,4,7,Si1,4.452808794255019,-2.056422661620457,-0.08104741659849557,15.0
28,4,2,Si1,1.141002789962004,-0.017919226529546143,-4.275755678596756,16.0
29,4,4,Si1,4.548689708627031,2.607326250878982,-1.1536527627177002,17.0
30,4,10,Si1,-0.017850340633891154,-4.951442302310098,0.5910471139962862,18.0
31,4,4,Si1,-4.242841460739972,-2.634535243729438,0.5533905099622717,19.0
32,4,3,Si1,-1.5627688244864424,-1.556426888749102,-3.7947304645496223,20.0
