,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,43,O1,1.5121644790207758,-3.669416343511679e-17,-0.5544358665173789,0.0
2,1,32,O1,-0.7667834484347371,-1.3003317877132994,-0.5548690237545583,0.0
3,1,38,O1,-1.1102230246251565e-16,1.23647062796692e-16,1.6097246464236505,0.0
4,1,40,O1,-0.733904864046675,1.3260458056048041,-0.5354980607720137,0.0
5,2,7,Si1,2.8970206824281477,0.8070862540832938,-0.3968744584401619,1.0
6,2,2,Si1,-1.6773358753550802,-2.6261736228443207,-0.48126265648775834,2.0
7,2,9,Si1,-0.269267875501514,-0.47803479335656657,3.1225047008021427,3.0
8,2,4,Si1,-1.4678097318495398,2.652091604752398,-1.0709961148960614,4.0
9,3,33,O1,3.9557918032520845,0.2563266523727184,-1.4750056237577027,5.0
10,3,41,O1,3.461318078369625,0.556287634300957,1.0871876978192385,5.0
11,3,39,O1,2.6485642071912334,2.3822062158571837,-0.6170560532334352,5.0
12,3,35,O1,-1.4081566823595972,-3.3709332711112614,0.9192859775782757,6.0
13,3,53,O1,-1.292606482928918,-3.6034235505414287,-1.6993389711064442,6.0
14,3,26,O1,-3.2288140964836356,-2.205253582658394,-0.5945796428420514,6.0
15,3,25,O1,0.40830580898442115,0.5631502720846917,4.1494102678120175,7.0
16,3,44,O1,-1.8516822746363477,-0.5591488795507848,3.3997925884891234,7.0
17,3,47,O1,0.40013647425691357,-1.9216437420832266,3.3487000674171354,7.0
18,3,42,O1,-2.979974207114126,2.6520916112096096,-0.5165602550266468,8.0
19,3,30,O1,-0.7010262926077967,3.952423394152468,-0.5161270946972946,8.0
20,3,36,O1,-1.4678097410425328,2.6520916064391677,-2.6807207648755047,8.0
21,4,3,Si1,5.061824028249958,0.34290055196412134,-2.6418723121296552,9.0
22,4,5,Si1,4.025615470554913,0.30548900806140983,2.571249860726605,10.0
23,4,8,Si1,2.7605447753653762,3.857383064904446,-1.2501749633349717,11.0
24,4,3,Si1,-1.0605391670262825,-4.6129621960338065,1.8811524239739645,12.0
25,4,13,Si1,-1.3077312151244551,-4.9693272824780506,-2.548351498913465,13.0
26,4,10,Si1,-4.228354507214915,-1.2052914601520475,0.1791788484389112,14.0
27,4,1,Si1,1.8608121155401087,0.7696747118673546,4.816247710860306,15.0
28,4,8,Si1,-3.3618184199108643,-1.0984796830934824,3.2728497727686467,16.0
29,4,11,Si1,1.0695408332083356,-3.3652526924966564,3.57489543758792,17.0
30,4,5,Si1,-4.364830414277687,1.8450053506691035,-0.6741216564558989,18.0
31,4,0,Si1,0.20952613431254646,5.278265229283489,-0.5897334619640948,19.0
32,4,11,Si1,-1.1985418563480257,3.130126398108964,-4.193500815698203,20.0
