,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,58,O1,-1.1102230246251565e-16,-1.6653345369377348e-16,1.6089315858707707,0.0
2,1,54,O1,1.5219320981233357,-5.551115123125783e-17,-0.5254549266666361,0.0
3,1,52,O1,-0.7499256704769335,1.314863651989964,-0.5435890913649628,0.0
4,1,48,O1,-0.74700418177286,-1.3165189480491093,-0.5530476768377318,0.0
5,2,13,Si1,-0.4128936710507429,0.5061530825323565,3.079301852661373,1.0
6,2,16,Si1,3.0898841968330677,-0.3579629927659288,-0.5160769333877919,2.0
7,2,3,Si1,-1.9455722719668473,2.38501452502157,-0.6529067391212099,3.0
8,2,20,Si1,-0.49631472869750176,-2.9080511789500103,-0.5096030214469878,4.0
9,3,49,O1,0.8550915244875921,1.1840181349488434,3.807183439783051,5.0
10,3,53,O1,-1.6085402725406568,1.5763039555639633,2.9699842049051264,5.0
11,3,55,O1,-0.905834212000501,-0.7552545995901636,3.950071899129893,5.0
12,3,64,O1,3.4166385162737014,-1.3730576070432001,-1.7188181861867993,6.0
13,3,66,O1,3.942123816179006,0.9892544107950894,-0.7457145211663576,6.0
14,3,60,O1,3.495816860712343,-1.038375680801354,0.8851620523343879,6.0
15,3,27,O1,-3.213557473233052,1.7071494664504594,-1.3807883316569547,7.0
16,3,35,O1,-2.3584659430175905,2.891167607553927,0.8174635276693925,7.0
17,3,33,O1,-1.452631731017089,3.6464222071440906,-1.5236767855897304,7.0
18,3,63,O1,0.46684778440210584,-3.338234949372672,-1.7248337958130593,8.0
19,3,70,O1,0.21599391041094929,-3.271267553485399,0.8846579336487455,8.0
20,3,68,O1,-1.902698905538318,-3.6805176769449153,-0.6231038055187317,8.0
21,4,21,Si1,2.299211694992243,0.6979377129420651,4.332493099360117,9.0
22,4,2,Si1,-2.35846594301759,2.891167607553927,2.4263951135401634,10.0
23,4,17,Si1,-0.9367842215842934,-2.2814530877458994,4.45649022434274,11.0
24,4,18,Si1,3.743392841095412,-2.388152219161278,-2.9215594471333137,12.0
25,4,17,Si1,5.464505001250158,1.5149668134523173,-0.7504620180617909,13.0
26,4,23,Si1,3.3606034366830717,-1.6231480915823169,2.378240916793152,14.0
27,4,11,Si1,-4.657677643737704,2.193229888457238,-1.9060979912340201,15.0
28,4,2,Si1,-2.35846594301759,2.8911676075539265,2.4263951135401634,16.0
29,4,7,Si1,-1.4216817271611666,5.1726206891452025,-2.030095116216642,17.0
30,4,19,Si1,1.3687720366783214,-4.261082025379524,-2.6871743624593147,18.0
31,4,22,Si1,0.9283025495194006,-3.6344839280207886,2.278918888744479,19.0
32,4,21,Si1,-2.9286156158611725,-4.919387015388482,-0.6089250494956606,20.0
