,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7471359726460527,-1.3232905544845333,-0.532043361058651,0.0
2,1,25,O1,1.5180077345038399,5.551115123125783e-17,-0.5410652532267134,0.0
3,1,29,O1,8.326672684688674e-17,5.551115123125783e-17,1.6083357966592824,0.0
4,1,34,O1,-0.7799973358329181,1.2979048279187209,-0.5437904575950682,0.0
5,2,5,Si1,-1.577707560837661,-2.2410616280765265,-1.5589544291751356,1.0
6,2,9,Si1,2.248442229738132,-0.10744396634274675,-1.9737650557778283,2.0
7,2,14,Si1,0.22380596136735875,0.6145981115285498,3.0776635639656855,3.0
8,2,0,Si1,-1.5124980731978748,2.7262410328396127,-0.434432314392973,4.0
9,3,37,O1,-2.132406337891272,-1.3481734901620808,-2.7780825919253234,5.0
10,3,41,O1,-0.6251602786158685,-3.4007896319457838,-2.134677134387775,5.0
11,3,42,O1,-2.8032295315227067,-2.9347438732081317,-0.777327034663871,5.0
12,3,44,O1,3.674118446401578,0.6348707059348057,-1.9111579412623412,6.0
13,3,38,O1,2.4512682286458847,-1.6554235942500237,-2.363824834674684,6.0
14,3,47,O1,1.3127769784639145,0.5976289000096335,-3.0740723378081163,6.0
15,3,59,O1,-0.5086947759975979,2.0429343164494407,3.1870217071677787,7.0
16,3,56,O1,-0.40496152504440314,-0.3836383306364397,4.173362265626664,7.0
17,3,50,O1,1.8017439588595696,0.7791738280600833,3.3607282206453415,7.0
18,3,28,O1,-1.2886921118305164,3.3408391443681626,1.0348954529134304,8.0
19,3,30,O1,-0.8837305867861128,3.724477475004603,-1.5301310160539519,8.0
20,3,24,O1,-3.09043608062967,2.561665317268667,-0.7174969705416534,8.0
21,4,10,Si1,-2.430474207025356,-0.061739503049729194,-3.6977396408049756,9.0
22,4,7,Si1,0.32738700444180946,-4.5605176260548275,-2.7103998416102764,10.0
23,4,4,Si1,-4.1058402213984015,-3.84012101366158,-1.0557837586395367,11.0
24,4,8,Si1,5.056028154013603,1.2569973040295825,-2.450405034280281,12.0
25,4,6,Si1,2.85551966500255,-2.9614582404697734,-3.213570512145875,13.0
26,4,11,Si1,0.37711171725011305,1.3027017673226013,-4.174379619307429,14.0
27,4,15,Si1,-1.2886921118305152,3.340839144368162,2.643231249572712,15.0
28,4,18,Si1,-1.058726403755797,-0.8158768961208803,5.5778054130430705,16.0
29,4,22,Si1,2.72713831377387,1.2071131055377622,4.609015344926554,17.0
30,4,15,Si1,-1.2886921118305152,3.340839144368162,2.643231249572712,18.0
31,4,4,Si1,-0.22996571801430443,4.156716041449631,-2.9345741629393816,19.0
32,4,8,Si1,-4.015830435543971,2.133726039790987,-1.9657840948228678,20.0
