,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,52,O1,1.5179885791398373,0.0,-0.5314646821912687,0.0
2,1,27,O1,-0.7572923430446594,1.3218679622252638,-0.525616322637,0.0
3,1,35,O1,-0.7599912197720993,-1.317333459919779,-0.5250778506638165,0.0
4,1,33,O1,0.0,0.0,1.6100870135667624,0.0
5,2,12,Si1,2.6915683250340656,-0.10728059969052861,-1.6259716432347,1.0
6,2,11,Si1,-2.197263471990087,2.010749105473441,-0.30283077498554234,2.0
7,2,2,Si1,-0.9487718283425235,-2.6574342471072154,-1.39522301672522,3.0
8,2,7,Si1,-0.5702008563150667,-0.2720297918512422,3.089130627054567,4.0
9,3,58,O1,2.502787716463642,-1.447381386877964,-2.4961168092961037,5.0
10,3,54,O1,4.115108905829861,-0.1640201168601858,-0.8758429654231791,5.0
11,3,48,O1,2.655018166804085,1.1858600019509382,-2.58698703922677,5.0
12,3,47,O1,-3.286633167993175,0.8493288660609313,-0.0845418932330364,6.0
13,3,45,O1,-2.5833931261733727,2.887254472413009,-1.5951719076838962,6.0
14,3,36,O1,-2.152936261660005,2.9484367457622134,1.0041898543909777,6.0
15,3,32,O1,-2.3723124091383183,-2.6006947299375573,-2.145351694536741,7.0
16,3,53,O1,0.22480791755170515,-2.764714846797745,-2.489729977768652,7.0
17,3,26,O1,-0.9122216719521022,-3.950574839621102,-0.43420762438052,7.0
18,3,41,O1,-0.9346280293452527,1.1276236353682587,3.7905114805302613,8.0
19,3,43,O1,0.5662273238906181,-0.9981528620637286,3.969651382687816,8.0
20,3,39,O1,-1.887653352306228,-1.1940476394163904,3.015540829328033,8.0
21,4,13,Si1,1.7427964966915424,-2.7647148467977436,-3.0211946599599204,9.0
22,4,16,Si1,5.671247026291706,-0.5208015824669459,-0.6813169500907881,10.0
23,4,20,Si1,3.5597021121105543,1.7812878228020328,-3.780603456348651,11.0
24,4,9,Si1,-4.3760028639962645,-0.31209137335157844,0.13374698851946998,12.0
25,4,10,Si1,-3.495873919474433,3.7847391566253896,-2.5695452523719076,13.0
26,4,4,Si1,-2.6448158063861884,3.9425709964526607,2.1707939234030604,14.0
27,4,6,Si1,-3.928450531439726,-2.243913255203218,-2.339877713516503,15.0
28,4,13,Si1,1.7427964966915424,-2.7647148467977445,-3.0211946599599204,16.0
29,4,10,Si1,-1.8169056172585745,-4.5460026604721975,0.7594087927413607,17.0
30,4,5,Si1,-1.2990551975341995,2.527277066658514,4.491892341751363,18.0
31,4,6,Si1,0.7755597525369213,-1.6873237216453898,5.410229045402868,19.0
32,4,8,Si1,-3.077392416511919,-2.086081424503527,2.4004614659058348,20.0
