,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,33,O1,-5.473822126268817e-48,0.0,1.608321869153102,0.0
2,1,41,O1,-0.7215954490417447,-1.3319908954139212,-0.537468366370547,0.0
3,1,43,O1,1.5210197415838653,-5.800663326030056e-33,-0.5296597669008958,0.0
4,1,39,O1,-0.7801589647384993,1.2938889075824918,-0.5553529808370377,0.0
5,2,3,Si1,-0.41647412265529904,0.47597805023190976,3.088988743271743,1.0
6,2,5,Si1,-1.4431908935687912,-2.6639817984013883,-1.0749367374590257,2.0
7,2,6,Si1,2.3643073271055015,0.11769727752611114,-1.896793242703856,3.0
8,2,8,Si1,-1.601742679367578,2.677535029929527,-0.5623918665492091,4.0
9,3,52,O1,0.7676245797604175,0.1152985654305117,4.115908704610729,5.0
10,3,27,O1,-1.764929683487195,-0.28986638931537256,3.5274508464119485,5.0
11,3,35,O1,-0.6626512016424994,2.065937068679224,3.0796071947845842,5.0
12,3,37,O1,-0.6630319224654737,-3.957870699544782,-0.5195837608678238,6.0
13,3,31,O1,-1.4431908872039743,-2.6639817919622906,-2.6832586108579646,6.0
14,3,42,O1,-2.9642106396673564,-2.6639817908278425,-0.5452769658401987,6.0
15,3,32,O1,3.918718837245149,-0.1522471344407803,-1.5843286526353122,7.0
16,3,38,O1,1.8217954686957754,-0.9464920833421454,-2.975864753310724,7.0
17,3,40,O1,2.1829886351219905,1.606491337759251,-2.4750559678348862,7.0
18,3,24,O1,-1.831435941981681,3.164585554988233,-2.0815134130725177,8.0
19,3,46,O1,-0.750560150291107,3.8026547573713216,0.2075868630920188,8.0
20,3,44,O1,-3.023782599781484,2.4759792232199658,0.1619568705301796,8.0
21,4,12,Si1,1.5511353757938546,0.1342762547812918,5.520364013483747,9.0
22,4,11,Si1,-3.24924291729991,-0.47925668367042884,2.928574379772799,10.0
23,4,2,Si1,-0.49125782040326693,3.5833793727586847,3.586217509197975,11.0
24,4,10,Si1,0.15855178579878748,-5.3415168283309145,-0.512544870909817,12.0
25,4,1,Si1,-1.0267167645486759,-3.1399598421942003,-4.163925484976605,13.0
26,4,4,Si1,-3.807498220674292,-2.7816790759274994,0.8218565052448303,14.0
27,4,2,Si1,5.375839761302443,-0.8089474675999044,-1.7790681616196033,15.0
28,4,9,Si1,1.806052023731119,-2.1847251147309596,-4.003511117231826,16.0
29,4,4,Si1,2.0016699476531787,3.0952853904188444,-3.0533186976838493,17.0
30,4,0,Si1,-1.0098624801789486,4.021930141983957,-3.171043783013938,18.0
31,4,10,Si1,0.10062237878536262,4.927774484813115,0.9775655927332455,19.0
32,4,9,Si1,-4.061045551609776,2.2076017320667276,1.361774549339916,20.0
