,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,25,O1,1.517625037102252,7.74467697379003e-17,-0.5426985615625204,0.0
2,1,44,O1,-0.7710411946870572,-1.3003799661039384,-0.5495551092268749,0.0
3,1,38,O1,0.0,-2.6036455866120112e-17,1.6092004055933957,0.0
4,1,47,O1,-0.7278193698023122,1.331619084797088,-0.5294741751417343,0.0
5,2,1,Si1,2.643712428251754,1.1068112808450732,-0.8651812221056367,1.0
6,2,8,Si1,-2.006161939116747,-2.2882041327159226,-0.8431254311506338,2.0
7,2,6,Si1,-0.5480828025495035,0.028702934477224197,3.1224732892484317,3.0
8,2,11,Si1,-1.4556387350758788,2.6632381782066616,-1.0589483525890164,4.0
9,3,31,O1,2.874998085182593,2.017141595707709,0.4425595220774379,5.0
10,3,29,O1,4.022637513568738,0.3765192413822846,-1.2550314253843777,5.0
11,3,34,O1,2.16316335629315,2.0456621462104714,-2.0802089954733898,5.0
12,3,24,O1,-1.4565235071919616,-3.6804981102699132,-1.4407227505721578,6.0
13,3,46,O1,-2.7945115721729588,-2.598689250240872,0.5226626896204046,6.0
14,3,39,O1,-3.0160623373155886,-1.6080401191304765,-1.8952680252332663,6.0
15,3,43,O1,0.028760423883267716,1.3178250001712324,3.8967192020904005,7.0
16,3,32,O1,-2.1554749069666137,0.08292819787725832,3.129508338658538,7.0
17,3,40,O1,-0.05137682009124811,-1.289311658273471,3.8970006944514046,7.0
18,3,45,O1,-0.6845975449175654,3.9636181356981135,-0.5093932410565949,8.0
19,3,36,O1,-1.4556387396046242,2.6632381695941763,-2.6681487558768646,8.0
20,3,27,O1,-2.973263772178133,2.663238178206663,-0.5162497910264968,8.0
21,4,5,Si1,2.6076142629693164,3.2255706920537066,1.4696448443250545,9.0
22,4,14,Si1,5.016846512594017,-0.4914853770612949,-2.1741943507862995,10.0
23,4,0,Si1,2.186246073344961,2.6453189430646282,-3.5730384439278176,11.0
24,4,0,Si1,-1.9471383313963326,-5.215297727011292,-1.4687647144035392,12.0
25,4,10,Si1,-3.5828612052291704,-2.9091743677658233,1.8884508103914446,13.0
26,4,7,Si1,-4.063252998045195,-0.562332513847044,-2.5285931969140716,14.0
27,4,7,Si1,1.423016496835223,2.0564226616204566,4.220082806257117,15.0
28,4,2,Si1,-3.641884812949584,0.017919226529545935,2.5140900936443487,16.0
29,4,4,Si1,0.4453291576127487,-2.6073262508789816,4.671528090858019,17.0
30,4,10,Si1,0.5505231995121245,4.951442302310097,-0.2158229191328347,18.0
31,4,4,Si1,-0.9075559325263756,2.6345352437294376,-4.181421641837448,19.0
32,4,3,Si1,-4.099351167856377,1.5564268887491013,-0.19376712817783281,20.0
