,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7599912197720995,1.3173334599197795,-0.5250778506638172,0.0
2,1,54,O1,0.0,0.0,1.610087013566764,0.0
3,1,52,O1,1.5179885791398378,0.0,-0.531464682191268,0.0
4,1,48,O1,-0.7572923430446602,-1.3218679622252647,-0.5256163226370001,0.0
5,2,13,Si1,-0.9487718283425233,2.657434247107216,-1.3952230167252213,1.0
6,2,16,Si1,-0.5702008563150673,0.2720297918512426,3.0891306270545686,2.0
7,2,3,Si1,2.691568325034067,0.1072805996905282,-1.6259716432346996,3.0
8,2,20,Si1,-2.197263471990087,-2.0107491054734417,-0.302830774985543,4.0
9,3,49,O1,-0.9122216719521031,3.950574839621103,-0.43420762438051996,5.0
10,3,53,O1,0.22480791755170515,2.764714846797744,-2.4897299777686523,5.0
11,3,55,O1,-2.3723124091383188,2.6006947299375582,-2.1453516945367435,5.0
12,3,64,O1,-0.9346280293452534,-1.1276236353682585,3.790511480530262,6.0
13,3,66,O1,0.5662273238906184,0.9981528620637288,3.969651382687818,6.0
14,3,60,O1,-1.8876533523062289,1.194047639416391,3.015540829328033,6.0
15,3,27,O1,2.655018166804084,-1.1858600019509395,-2.586987039226769,7.0
16,3,35,O1,2.5027877164636427,1.4473813868779646,-2.4961168092961037,7.0
17,3,33,O1,4.115108905829862,0.16402011686018628,-0.8758429654231776,7.0
18,3,63,O1,-2.1529362616600056,-2.948436745762215,1.0041898543909775,8.0
19,3,70,O1,-3.2866331679931755,-0.8493288660609317,-0.08454189323303773,8.0
20,3,68,O1,-2.5833931261733736,-2.88725447241301,-1.595171907683897,8.0
21,4,21,Si1,-1.816905617258575,4.546002660472198,0.7594087927413605,9.0
22,4,2,Si1,1.7427964966915428,2.7647148467977445,-3.02119465995992,10.0
23,4,17,Si1,-3.928450531439726,2.243913255203219,-2.339877713516505,11.0
24,4,18,Si1,-1.2990551975342004,-2.527277066658515,4.491892341751363,12.0
25,4,17,Si1,0.7755597525369212,1.6873237216453914,5.410229045402872,13.0
26,4,23,Si1,-3.077392416511919,2.086081424503528,2.4004614659058348,14.0
27,4,11,Si1,3.559702112110555,-1.7812878228020337,-3.7806034563486506,15.0
28,4,2,Si1,1.7427964966915432,2.7647148467977445,-3.02119465995992,16.0
29,4,7,Si1,5.671247026291708,0.5208015824669466,-0.6813169500907843,17.0
30,4,19,Si1,-2.644815806386189,-3.942570996452663,2.17079392340306,18.0
31,4,22,Si1,-4.3760028639962645,0.3120913733515774,0.13374698851946776,19.0
32,4,21,Si1,-3.4958739194744344,-3.784739156625392,-2.5695452523719107,20.0
