,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7770863423842225,1.3003799661039397,-0.5409733435777746,0.0
2,1,62,O1,1.515233255731289,2.3345864799554015e-33,-0.5418432670873627,0.0
3,1,49,O1,-1.1102230246251565e-16,-1.3113284732058675e-32,1.611740513222164,0.0
4,1,71,O1,-0.7436245350482238,-1.3316190847970868,-0.5070369691410774,0.0
5,2,20,Si1,-1.4693987294625508,2.2882041327159235,-1.6051210522784394,1.0
6,2,18,Si1,2.755592389997509,-0.028702934477225182,-1.5674644432038178,2.0
7,2,13,Si1,0.0755197543899967,-1.106811280845074,2.7806565262674687,3.0
8,2,23,Si1,-1.4872490707424655,-2.6632381782066608,-1.014073933241547,4.0
9,3,63,O1,-2.800152296311559,1.6080401191304792,-2.201776561667027,5.0
10,3,70,O1,-0.44881382631177874,2.5986892502408754,-2.807318536155312,5.0
11,3,48,O1,-1.8470281696119775,3.680498110269917,-0.8863575529541086,5.0
12,3,56,O1,2.220982253475292,-0.08292819787725819,-3.083363803712414,6.0
13,3,64,O1,3.6521410542540433,1.2893116582734714,-1.3605586022033747,6.0
14,3,67,O1,3.67885947873023,-1.3178250001712344,-1.2850060846854898,6.0
15,3,58,O1,-1.23036654832623,-2.0456621462104723,2.7372875858443635,7.0
16,3,53,O1,0.1727402621599008,-0.37651924138228515,4.210329826284607,7.0
17,3,55,O1,1.3847742351368653,-2.0171415957077117,2.5580995363914396,7.0
18,3,51,O1,-1.4872490707424662,-2.6632381782066603,-2.62581444646371,8.0
19,3,69,O1,-0.7101627277122257,-3.9636181356981126,-0.4731005947043807,8.0
20,3,60,O1,-3.002482325827737,-2.663238169594174,-0.4722306711947917,8.0
21,4,19,Si1,-3.7491009576391017,0.5623325138470484,-2.9745672779469916,9.0
22,4,22,Si1,0.5717710768389945,2.909174367765824,-4.009516020032183,10.0
23,4,12,Si1,-2.0386304425855615,5.215297727011294,-1.3388813937138653,11.0
24,4,14,Si1,1.1410027899620039,-0.017919226529544495,-4.275755678596758,12.0
25,4,16,Si1,4.548689708627035,2.6073262508789807,-1.153652762717702,13.0
26,4,19,Si1,4.452808794255019,-2.0564226616204593,-0.08104741659849535,14.0
27,4,12,Si1,-2.628251860058452,-2.6453189430646287,3.261681740314602,15.0
28,4,2,Si1,-0.35798342945500616,0.49148537706129386,5.455980010058088,16.0
29,4,17,Si1,2.261851886896634,-3.2255706920537066,1.9604933447054433,17.0
30,4,15,Si1,-1.5627688244864446,-1.556426888749099,-3.7947304645496227,18.0
31,4,22,Si1,-0.017850340633896206,-4.951442302310099,0.5910471139962847,19.0
32,4,16,Si1,-4.242841460739976,-2.6345352437294354,0.5533905099622712,20.0
