,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7770863423842239,-1.3003799661039388,-0.5409733435777746,0.0
2,1,61,O1,1.5152332557312893,-1.726347987630027e-33,-0.5418432670873632,0.0
3,1,50,O1,0.0,-7.873330879803651e-34,1.6117405132221636,0.0
4,1,70,O1,-0.7436245350482228,1.3316190847970875,-0.5070369691410778,0.0
5,2,23,Si1,-1.4693987294625521,-2.2882041327159235,-1.6051210522784394,1.0
6,2,17,Si1,2.75559238999751,0.02870293447722381,-1.5674644432038176,2.0
7,2,14,Si1,0.0755197543899978,1.1068112808450739,2.7806565262674674,3.0
8,2,20,Si1,-1.4872490707424635,2.6632381782066608,-1.0140739332415472,4.0
9,3,51,O1,-1.8470281696119808,-3.6804981102699155,-0.8863575529541068,5.0
10,3,71,O1,-0.44881382631178196,-2.5986892502408727,-2.8073185361553104,5.0
11,3,60,O1,-2.800152296311561,-1.6080401191304778,-2.2017765616670264,5.0
12,3,65,O1,3.652141054254043,-1.2893116582734707,-1.3605586022033742,6.0
13,3,55,O1,2.220982253475292,0.08292819787725844,-3.0833638037124125,6.0
14,3,66,O1,3.678859478730232,1.3178250001712342,-1.2850060846854903,6.0
15,3,59,O1,-1.230366548326228,2.0456621462104714,2.7372875858443626,7.0
16,3,56,O1,1.3847742351368666,2.01714159570771,2.558099536391439,7.0
17,3,29,O1,0.17274026215990101,0.37651924138228593,4.210329826284605,7.0
18,3,63,O1,-3.0024823258277347,2.6632381695941754,-0.47223067119479245,8.0
19,3,68,O1,-0.7101627277122218,3.9636181356981144,-0.4731005947043814,8.0
20,3,48,O1,-1.4872490707424646,2.6632381782066616,-2.6258144464637105,8.0
21,4,15,Si1,-2.038630442585567,-5.215297727011293,-1.3388813937138637,9.0
22,4,21,Si1,0.5717710768389914,-2.909174367765824,-4.009516020032182,10.0
23,4,16,Si1,-3.7491009576391017,-0.5623325138470464,-2.9745672779469903,11.0
24,4,19,Si1,4.548689708627034,-2.607326250878981,-1.153652762717699,12.0
25,4,13,Si1,1.1410027899620043,0.017919226529545564,-4.275755678596758,13.0
26,4,16,Si1,4.452808794255023,2.0564226616204575,-0.08104741659849624,14.0
27,4,15,Si1,-2.628251860058449,2.645318943064629,3.2616817403145992,15.0
28,4,18,Si1,2.2618518868966375,3.225570692053707,1.9604933447054436,16.0
29,4,1,Si1,-0.3579834294550064,-0.49148537706129375,5.455980010058089,17.0
30,4,19,Si1,-4.2428414607399745,2.634535243729438,0.5533905099622696,18.0
31,4,21,Si1,-0.017850340633891792,4.951442302310098,0.5910471139962832,19.0
32,4,12,Si1,-1.5627688244864442,1.5564268887491004,-3.794730464549623,20.0
