,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7554094136819658,1.326045795170593,-0.5047089747799413,0.0
2,1,54,O1,-0.7849146043360653,-1.300331793550399,-0.5289097516383019,0.0
3,1,66,O1,0.0,1.232595164407831e-32,1.6106025341347754,0.0
4,1,60,O1,1.5113402494807398,0.0,-0.554133647282802,0.0
5,2,18,Si1,-1.5108188323125458,2.652091596798398,-1.0094179437447643,1.0
6,2,12,Si1,-1.0292566876116145,-2.6261736328423466,-1.409148670784602,2.0
7,2,17,Si1,0.6246560968608682,0.8070862671512546,2.8565788821139217,3.0
8,2,23,Si1,2.838967915046896,-0.47803479133788407,-1.3277055300678962,4.0
9,3,56,O1,-0.7259042214734066,3.9524233886620257,-0.48050818469938256,5.0
10,3,67,O1,-1.5108188273639318,2.6520915903411852,-2.6200204836946597,5.0
11,3,62,O1,-3.022159075290211,2.652091595111627,-0.4552842890548826,5.0
12,3,58,O1,0.37835471414387944,-3.3709332783888426,-1.6385480169607136,6.0
13,3,52,O1,-2.040445929546663,-3.603423560025156,-0.6286213287704591,6.0
14,3,48,O1,-1.6697307171587492,-2.205253598309555,-2.8267940647455374,6.0
15,3,61,O1,0.3324027622533222,2.382206225851243,2.6991033556996022,7.0
16,3,65,O1,2.21226864467634,0.5562876450932535,2.87551166629191,7.0
17,3,55,O1,-0.023108287095292113,0.25632666755209405,4.221776455647052,7.0
18,3,51,O1,4.036359090745,0.563150278333118,-1.0450476007325453,8.0
19,3,71,O1,3.2817751101771635,-1.9216437383986327,-0.7770801230163751,8.0
20,3,69,O1,2.554575972060788,-0.5591488862934698,-2.9088586212459013,8.0
21,4,14,Si1,-0.4815621381978572,5.278265227953974,0.39973073444691676,9.0
22,4,19,Si1,-2.135474929173414,1.8450053296471438,-3.865996825858687,10.0
23,4,21,Si1,-4.349786747359441,3.130126388136282,0.3182875863231336,11.0
24,4,13,Si1,1.4010973563974018,-4.6129622006855415,-1.6432905803419438,12.0
25,4,3,Si1,-2.8427744025423713,-4.9693272929218235,-0.35055650054694676,13.0
26,4,20,Si1,-1.2873464611838374,-1.2052914796446552,-4.0316033957101345,14.0
27,4,22,Si1,-0.22347237112870744,3.857383076443054,3.0221854519653713,15.0
28,4,19,Si1,3.799881187543198,0.3054890294924641,2.894444456285016,16.0
29,4,13,Si1,-0.7379155730497866,0.34290057106867394,5.661893011496823,17.0
30,4,15,Si1,5.162452863956927,0.7696747238882757,0.0891303343091947,18.0
31,4,21,Si1,3.7245823053074316,-3.365252685459382,-0.22645471596485223,19.0
32,4,22,Si1,1.9155405648215542,-1.098479696997931,-4.282998132466316,20.0
