,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,58,O1,1.5208399319964279,0.0,-0.5250778506638172,0.0
2,1,54,O1,0.0,1.8488927466117464e-32,1.6100870135667633,0.0
3,1,52,O1,-0.7585663471803888,-1.314863651989964,-0.5314646821912686,0.0
4,1,48,O1,-0.7665536261862635,1.3165189480491093,-0.5256163226369994,0.0
5,2,13,Si1,2.7759563787995116,-0.5061530825323568,-1.3952230167252213,1.0
6,2,16,Si1,0.5205686506188463,0.35796299276592863,3.0891306270545686,2.0
7,2,3,Si1,-1.2521001920105201,-2.38501452502157,-1.6259716432347002,3.0
8,2,20,Si1,-0.6436746624744751,2.9080511789500103,-0.3028307749855419,4.0
9,3,49,O1,3.8777946049705423,-1.184018134948844,-0.43420762438052074,5.0
10,3,53,O1,2.28242253396938,-1.5763039555639633,-2.489729977768653,5.0
11,3,55,O1,3.4381782581295197,0.7552545995901633,-2.1453516945367426,5.0
12,3,64,O1,-0.5096836509244915,1.3730576070432001,3.7905114805302618,6.0
13,3,66,O1,0.5816341024121638,-0.9892544107950896,3.969651382687817,6.0
14,3,60,O1,1.9775643830705296,1.0383756808013538,3.0155408293280335,6.0
15,3,27,O1,-2.35393842516849,-1.707149466450459,-2.586987039226769,7.0
16,3,35,O1,0.0030162547925632888,-2.891167607553927,-2.4961168092961046,7.0
17,3,33,O1,-1.9143220713405287,-3.6464222071440906,-0.8758429654231791,7.0
18,3,63,O1,-1.4780396521468107,3.338234949372672,1.004189854390979,8.0
19,3,70,O1,0.9067114740593372,3.271267553485399,-0.0845418932330361,8.0
20,3,68,O1,-1.2099372142903777,3.6805176769449153,-1.595171907683895,8.0
21,4,21,Si1,4.845634030743474,-0.6979377129420656,0.7594087927413604,9.0
22,4,2,Si1,1.5238561867889915,-2.8911676075539274,-3.021194659959921,10.0
23,4,17,Si1,3.9067687522120464,2.281453087745899,-2.3398777135165036,11.0
24,4,18,Si1,-1.5399359584131231,2.388152219161278,4.491892341751363,12.0
25,4,17,Si1,1.0739785032860345,-1.5149668134523178,5.41022904540287,13.0
26,4,23,Si1,3.3447675655651197,1.6231480915823164,2.4004614659058348,14.0
27,4,11,Si1,-3.3217778509414213,-2.1932298884572377,-3.7806034563486515,15.0
28,4,2,Si1,1.5238561867889915,-2.891167607553927,-3.021194659959921,16.0
29,4,7,Si1,-2.382912572409993,-5.1726206891452025,-0.6813169500907869,17.0
30,4,19,Si1,-2.093345811080311,4.261082025379524,2.1707939234030618,18.0
31,4,22,Si1,2.4570976105931495,3.634483928020788,0.13374698851946987,19.0
32,4,21,Si1,-1.5313446174464445,4.919387015388482,-2.569545252371907,20.0
