,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7680982543669652,1.3025615077479757,-0.5544358512335781,0.0
2,1,63,O1,0.0,-1.5407439555097887e-33,1.6097246499794449,0.0
3,1,65,O1,-0.7694567467192162,-1.3057373875986722,-0.5354980597048284,0.0
4,1,57,O1,1.5095759675724523,0.0,-0.5548690232152295,0.0
5,2,18,Si1,-2.1667458002429933,2.085504664472607,-0.39687444274125083,1.0
6,2,20,Si1,0.5485474149872906,0.010871633844640741,3.1225046997652948,2.0
7,2,17,Si1,-1.5389135009085442,-2.6114747752417222,-1.0709961260576222,3.0
8,2,15,Si1,3.114152920042109,-0.11088326347248341,-0.4812626597592129,4.0
9,3,56,O1,-2.2301264776394647,3.2772745040418356,-1.4750055978793324,5.0
10,3,64,O1,-2.2373434147894296,2.698976313553355,1.0871877236515703,5.0
11,3,62,O1,-3.3973339223097847,1.0714107947246698,-0.617056037048155,5.0
12,3,70,O1,1.452034530591685,1.3207647695698435,3.3487000752716938,6.0
13,3,68,O1,1.4221996189602566,-1.3110007609823076,3.3997925820560373,6.0
14,3,48,O1,-0.6924887136846665,0.0656599540423315,4.149410269553715,6.0
15,3,61,O1,-1.5389135041251252,-2.6114747664661913,-2.6807207724812736,7.0
16,3,55,O1,-3.0484894716975766,-2.6114747664661904,-0.5161270992866003,7.0
17,3,66,O1,-0.7708152390714682,-3.91403628294532,-0.5165602681760788,7.0
18,3,28,O1,3.760523185298583,0.7169087482189607,-1.6993389711567197,8.0
19,3,51,O1,3.539644654414368,-1.6611139439470615,-0.5945796589707187,8.0
20,3,59,O1,3.618951963354021,0.4992825262992576,0.919285976624487,8.0
21,4,14,Si1,-2.8665051746170542,4.186023364501379,-2.6418722800255514,9.0
22,4,16,Si1,-2.3079410368059774,3.3124479625897267,2.5712498833964275,10.0
23,4,21,Si1,-4.7249148043608775,0.41855906041113056,-1.2501749516117562,11.0
24,4,22,Si1,2.35552164619608,2.6306579052950467,3.574895450778093,12.0
25,4,21,Si1,2.6538410938714643,-2.3378640275115172,3.2728497582764513,13.0
26,4,12,Si1,-1.6081816656484964,1.2119292713364853,4.8162477242365185,14.0
27,4,22,Si1,-2.0874609158958357,-2.6223464090863624,-4.193500825822916,15.0
28,4,13,Si1,-4.653066424167234,-2.5005915029937076,-0.5897334627426174,16.0
29,4,16,Si1,0.6278322993344493,-4.696979439714329,-0.6741216833163708,17.0
30,4,0,Si1,4.944779873703581,1.3976861425954883,-2.548351497618837,18.0
31,4,23,Si1,3.1860013034523322,-3.030033835652849,0.1791788255541349,19.0
32,4,14,Si1,4.512250726831869,1.4296002678032023,1.8811524263068662,20.0
