,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,40,O1,1.5148926488511774,1.232595164407831e-32,-0.5374683663705487,0.0
2,1,42,O1,-0.7245139939532395,-1.3373782287945966,-0.529659766900896,0.0
3,1,30,O1,0.0,0.0,1.608321869153102,0.0
4,1,36,O1,-0.7660536784389191,1.3022896287604622,-0.555352980837039,0.0
5,2,6,Si1,3.0297853022109953,-7.577155125559896e-09,-1.0749367374590268,1.0
6,2,5,Si1,-1.2296878665744808,-2.0227875659449057,-1.8967932427038567,2.0
7,2,0,Si1,-0.22012952404709663,0.5929155013885787,3.088988743271743,3.0
8,2,11,Si1,-1.591295631329726,2.68375700485686,-0.5623918665492091,4.0
9,3,43,O1,3.7542992916555935,1.337378228794596,-0.5452769658401997,5.0
10,3,32,O1,3.029785293517546,-1.0106347370086864e-08,-2.683258610857966,5.0
11,3,38,O1,3.7958389719564654,-1.3022896388668084,-0.5195837608678255,5.0
12,3,37,O1,-0.03556719464149194,-2.0526862810120643,-2.9758647533107263,6.0
13,3,31,O1,-1.7327550464337593,-3.518109785720697,-1.584328652635313,6.0
14,3,41,O1,-2.452362880424473,-1.154196734566279,-2.4750559678348885,6.0
15,3,28,O1,-0.46702388005642015,-0.6200241528357875,4.11590870461073,7.0
16,3,34,O1,-1.5008609859555402,1.5667223390306628,3.0796071947845847,7.0
17,3,24,O1,1.0955658278467733,1.4137661858183468,3.5274508464119467,7.0
18,3,47,O1,-2.9860206463931873,2.4712758733652875,0.20758686309201757,8.0
19,3,45,O1,-0.7367083208935222,3.8380978588989163,0.16195687053017999,8.0
20,3,27,O1,-1.910130931225836,3.1177169804196194,-2.0815134130725195,8.0
21,4,7,Si1,4.259473168785475,2.0227875583677504,0.8218565052448294,9.0
22,4,2,Si1,3.249914817564643,-0.5929155114949255,-4.163925484976607,10.0
23,4,9,Si1,4.6210809335407195,-2.6837570124340155,-0.5125448709098179,11.0
24,4,10,Si1,1.060665943534201,-2.628656595218586,-4.0035111172318265,12.0
25,4,1,Si1,-1.8494187340251074,-5.112113016236394,-1.7790681616196036,13.0
26,4,7,Si1,-3.6750378897658234,-0.2856059107648075,-3.05331869768385,14.0
27,4,15,Si1,-0.8569234115987783,-1.2998974318349652,5.520364013483748,15.0
28,4,1,Si1,-2.91673426177773,2.138832209733084,3.586217509197976,16.0
29,4,8,Si1,1.969119358676794,2.6286565876414305,2.9285743797728,17.0
30,4,9,Si1,-4.38074566145665,2.258794741873713,0.977565592733246,18.0
31,4,10,Si1,-0.006649592911869784,4.622288628221701,1.3617745493399167,19.0
32,4,3,Si1,-3.0553070310086445,2.803719536997489,-3.1710437830139386,20.0
