,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,31,O1,1.5219320981233344,5.602257731069082e-17,-0.5254549266666352,0.0
2,1,25,O1,-0.7470041760449886,-1.3165189418944865,-0.5530476714236648,0.0
3,1,29,O1,-0.7499256704769333,1.314863651989964,-0.5435890913649626,0.0
4,1,34,O1,0.0,-1.606537536166901e-16,1.6089315858707696,0.0
5,2,5,Si1,3.0898842025609357,-0.3579629866113042,-0.5160769279737252,1.0
6,2,9,Si1,-0.49631472296963064,-2.9080511727953873,-0.5096030160329224,2.0
7,2,14,Si1,-1.9455722719668471,2.38501452502157,-0.6529067391212094,3.0
8,2,0,Si1,-0.41289367105074315,0.5061530825323561,3.079301852661372,4.0
9,3,37,O1,3.4958168607123428,-1.0383756808013542,0.885162052334387,5.0
10,3,41,O1,3.416638527382648,-1.3730575987293823,-1.7188181889202396,5.0
11,3,42,O1,3.9421238272879515,0.9892544191089082,-0.7457145238997975,5.0
12,3,44,O1,-1.9026989055383166,-3.680517676944914,-0.6231038055187317,6.0
13,3,38,O1,0.46684778440210706,-3.338234949372672,-1.7248337958130584,6.0
14,3,47,O1,0.21599391041095023,-3.271267553485399,0.884657933648745,6.0
15,3,59,O1,-2.3584659430175883,2.8911676075539248,0.8174635276693928,7.0
16,3,56,O1,-1.4526317310170893,3.64642220714409,-1.5236767855897289,7.0
17,3,50,O1,-3.2135574675051815,1.7071494726050835,-1.3807883262428882,7.0
18,3,28,O1,-1.608540272540657,1.5763039555639626,2.9699842049051255,8.0
19,3,30,O1,-0.9058342120005012,-0.7552545995901643,3.9500718991298918,8.0
20,3,24,O1,0.8550915302154625,1.1840181411034667,3.8071834451971163,8.0
21,4,10,Si1,3.36060344241094,-1.6231480854276932,2.3782409222072163,9.0
22,4,7,Si1,3.7433928468232818,-2.388152213006654,-2.9215594417192454,10.0
23,4,4,Si1,5.464505006978026,1.5149668196069426,-0.7504620126477235,11.0
24,4,8,Si1,-2.9286156158611703,-4.919387015388482,-0.6089250494956628,12.0
25,4,6,Si1,1.3687720424061915,-4.261082019224901,-2.6871743570452473,13.0
26,4,11,Si1,0.9283025495194014,-3.634483928020788,2.278918888744477,14.0
27,4,15,Si1,-2.3584659430175896,2.891167607553925,2.426395113540162,15.0
28,4,18,Si1,-1.4216817214332966,5.172620695299825,-2.0300951108025753,16.0
29,4,22,Si1,-4.65767763800983,2.1932298946118602,-1.9060979858199534,17.0
30,4,15,Si1,-2.3584659430175896,2.891167607553925,2.426395113540162,18.0
31,4,4,Si1,-0.9367842158564228,-2.281453081591274,4.456490229756803,19.0
32,4,8,Si1,2.2992117007201123,0.6979377190966886,4.332493104774181,20.0
