,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7387728165383863,-1.322931043107682,-0.5418432670873615,0.0
2,1,26,O1,0.0,1.5407439555097887e-33,1.611740513222164,0.0
3,1,45,O1,-0.7564662105995804,1.3124824234959045,-0.540973343577774,0.0
4,1,46,O1,1.5251841974402685,6.162975822039155e-33,-0.5070369691410771,0.0
5,2,5,Si1,-1.3184668040946714,-2.419867468428834,-1.567464443203817,1.0
6,2,2,Si1,0.9295222734251508,-0.6055764096425651,2.780656526267467,2.0
7,2,11,Si1,-1.2813766031139262,2.398558896528624,-1.6051210522784396,3.0
8,2,8,Si1,3.050368402714966,-3.6351066601270073e-09,-1.0140739332415472,4.0
9,3,31,O1,-1.0104668847318632,-1.979544374626556,-3.0833638037124116,5.0
10,3,41,O1,-2.906333353865032,-2.56001665395742,-1.360558602203373,5.0
11,3,42,O1,-0.6431021580042231,-3.854489513501092,-1.2850060846854887,5.0
12,3,32,O1,1.0859751573690777,-2.192514049444233,2.5580995363914383,6.0
13,3,35,O1,2.3859239516683535,0.07682679567639526,2.737287585844362,6.0
14,3,53,O1,0.24451230947127311,-0.3343944793491486,4.210329826284604,6.0
15,3,47,O1,-2.050057451035139,1.6588803806969976,-2.80731853615531,7.0
16,3,36,O1,-0.0387067755119086,3.2287997294353104,-2.201776561667025,7.0
17,3,27,O1,-2.3128524851402443,3.407094477853702,-0.8863575529541067,7.0
18,3,24,O1,3.0503684027149665,-3.6351052020040047e-09,-2.6258144464637097,8.0
19,3,44,O1,3.8068346054801183,-1.3124824234959056,-0.47310059470438137,8.0
20,3,39,O1,3.7891412114189214,1.322931043107682,-0.4722306711947928,8.0
21,4,1,Si1,-0.5406665545883826,-1.0049319092008282,-4.275755678596755,9.0
22,4,7,Si1,-4.494199898689775,-2.7001658309275998,-1.1536527627176985,10.0
23,4,4,Si1,-0.3755914909326473,-4.890328348215485,-0.08104741659849625,11.0
24,4,6,Si1,1.7134080850990139,-3.5474657125349407,1.9604933447054442,12.0
25,4,3,Si1,3.591034949468918,1.0049319092008282,3.2616817403146,13.0
26,4,13,Si1,-0.2545699380846538,0.5521812730010174,5.455980010058088,14.0
27,4,9,Si1,-2.81873829895635,0.9192018648653689,-4.00951602003218,15.0
28,4,4,Si1,1.336960317615952,3.5474657088998356,-2.9745672779469916,16.0
29,4,3,Si1,-3.559448347481894,4.322692670594822,-1.338881393713864,17.0
30,4,0,Si1,2.1208461214553873,0.6055764096425652,-3.7947304645496223,18.0
31,4,9,Si1,4.331744997994464,-2.3985588965286255,0.5910471139962845,19.0
32,4,7,Si1,4.368835206809637,2.4198674647937266,0.5533905099622696,20.0
