,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7510749281043845,-1.323693228686727,-0.5254549266666353,0.0
2,1,35,O1,0.0,-1.232595164407831e-32,1.608931585870771,0.0
3,1,53,O1,-0.7735074023341356,1.3011307517305717,-0.5435890913649633,0.0
4,1,26,O1,1.5136833762037663,-3.2803444962241604e-17,-0.5530476714236657,0.0
5,2,6,Si1,-1.2135241618655952,-2.8640672117790342,-0.516076927973726,1.0
6,2,3,Si1,-0.23646082776725685,0.6088993377253661,3.0793018526613745,2.0
7,2,13,Si1,-1.1142133245577548,2.869159182999101,-0.6529067391212103,3.0
8,2,10,Si1,2.7741955085785683,-1.0034586229713485,-0.5096030160329218,4.0
9,3,43,O1,-2.8058411748115355,-2.9404455235780436,-0.7457145238997978,5.0
10,3,38,O1,-0.8220665963735434,-3.5529095244949866,0.8851620523343882,5.0
11,3,40,O1,-0.4919040022881384,-3.6492103870230443,-1.7188181889202403,5.0
12,3,52,O1,-0.5771667499908757,2.176927768993895,2.9699842049051264,6.0
13,3,27,O1,-1.451782644130223,-0.15939773433331206,3.807183445197119,6.0
14,3,33,O1,1.1039091475476732,0.41512615407034636,3.950071899129893,6.0
15,3,58,O1,-1.3506741523250132,3.4780585207244665,0.8174635276693922,7.0
16,3,49,O1,0.10110848362554542,3.6374562531133057,-1.380788326242889,7.0
17,3,55,O1,-2.4545832998726858,3.062932366654121,-1.5236767855897306,7.0
18,3,37,O1,2.673024202039533,-2.0534607486692398,-1.7248337958130582,8.0
19,3,45,O1,4.14009651185151,-0.1614755956659533,-0.6231038055187316,8.0
20,3,46,O1,2.738576250660408,-1.8022333076324362,0.8846579336487456,8.0
21,4,7,Si1,-4.014373593654067,-4.0050897725732515,-0.7504620126477242,9.0
22,4,9,Si1,-0.2467356194949327,-3.723894028895601,2.3782409222072185,10.0
23,4,4,Si1,0.22971616182283527,-4.434353558652457,-2.9215594417192476,11.0
24,4,12,Si1,-1.3506741523250114,3.478058520724467,2.4263951135401634,12.0
25,4,11,Si1,-1.7416911693347135,-1.6552955552189592,4.3324931047741835,13.0
26,4,7,Si1,2.446586899529846,-0.3111356193511103,4.456490229756806,14.0
27,4,12,Si1,-1.3506741523250114,3.478058520724467,2.4263951135401634,15.0
28,4,21,Si1,0.3910170088300369,5.133354073998952,-1.9060979858199554,16.0
29,4,17,Si1,-3.797261060034523,3.789194138131103,-2.0300951108025758,17.0
30,4,5,Si1,3.030565593611305,-3.293330997858239,-2.687174357045249,18.0
31,4,11,Si1,5.723888112636082,0.11942741168625078,-0.6089250494956617,19.0
32,4,8,Si1,2.7029569845625843,-2.6010079942380018,2.278918888744478,20.0
