,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,37,O1,1.5113402412750763,-4.657176682926558e-33,-0.5541336593335099,0.0
2,1,31,O1,-0.7849146158269488,-1.300331787713299,-0.5289097618469911,0.0
3,1,41,O1,-0.7554094167520884,1.3260458056048066,-0.50470896132744,0.0
4,1,42,O1,1.1102230246251565e-16,-1.0721884889270509e-32,1.6106025399498938,0.0
5,2,10,Si1,2.8389679097312657,-0.47803479335656945,-1.3277055407072247,1.0
6,2,1,Si1,-1.0292567052357462,-2.6261736228443198,-1.4091486855580964,2.0
7,2,7,Si1,-1.5108188285555628,2.652091604752399,-1.009417928469998,3.0
8,2,4,Si1,0.6246561077249385,0.8070862540832935,2.8565788834304127,4.0
9,3,26,O1,4.036359088990398,0.5631502720846902,-1.045047610876578,5.0
10,3,45,O1,2.5545759551741876,-0.5591488795507878,-2.908858638743708,5.0
11,3,46,O1,3.281775096317024,-1.9216437420832289,-0.7770801482110207,5.0
12,3,25,O1,-1.6697307315470336,-2.2052535826583926,-2.826794068456533,6.0
13,3,29,O1,-2.040445947299822,-3.6034235505414274,-0.6286213443550323,6.0
14,3,34,O1,0.37835469388892523,-3.3709332711112623,-1.63854803904501,6.0
15,3,33,O1,-0.7259042192316885,3.95242339415247,-0.4805081740300864,7.0
16,3,43,O1,-1.5108188335041772,2.652091611209611,-2.6200204626047725,7.0
17,3,39,O1,-3.0221590763337125,2.652091606439172,-0.45528427654356873,7.0
18,3,40,O1,2.21226865000139,0.5562876343009571,2.875511667540044,8.0
19,3,30,O1,-0.023108279963983458,0.2563266523727186,4.221776449338635,8.0
20,3,36,O1,0.33240277020381204,2.382206215857185,2.6991033568219254,8.0
21,4,2,Si1,5.162452859718121,0.76967471186735,0.08913031412613015,9.0
22,4,11,Si1,1.915540542318142,-1.0984796830934849,-4.282998150162952,10.0
23,4,8,Si1,3.7245822894058547,-3.365252692496661,-0.22645474830773726,11.0
24,4,9,Si1,-1.287346476687976,-1.2052914601520464,-4.031603396586975,12.0
25,4,14,Si1,-2.8427744229734655,-4.96932728247805,-0.3505565191425162,13.0
26,4,0,Si1,1.4010973329159255,-4.612962196033808,-1.643290610548171,14.0
27,4,3,Si1,-0.4815621298228918,5.278265229283491,0.39973074968101896,15.0
28,4,6,Si1,-2.1354749362805014,1.845005350669105,-3.8659968119004104,16.0
29,4,8,Si1,-4.349786738286829,3.1301263981089695,0.31828761223722535,17.0
30,4,6,Si1,3.7998811972264543,0.3054890080614066,2.8944444458345564,18.0
31,4,0,Si1,-0.7379155612698027,0.3429005519641221,5.661893007731758,19.0
32,4,11,Si1,-0.2234723518675864,3.857383064904446,3.022185468116977,20.0
