,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7598103775342288,1.3165800858649184,-0.5321919986142027,0.0
2,1,36,O1,-0.7645560328833109,-1.3111209186788986,-0.5328570449083861,0.0
3,1,44,O1,1.1102230246251565e-16,-3.853282622390451e-34,1.6098248822766412,0.0
4,1,64,O1,1.5190327000632802,1.1702202254221062e-33,-0.5292736142526472,0.0
5,2,6,Si1,-1.9511573120030745,2.3496489891505665,-0.20449644098542774,1.0
6,2,1,Si1,-1.0753641139392105,-2.6261659539839854,-1.4055399844654493,2.0
7,2,8,Si1,-0.8043372652705226,0.13985255894401322,2.997813636897783,3.0
8,2,21,Si1,2.8472845490585574,-0.4659093317811793,-1.3079047353911766,4.0
9,3,39,O1,-1.395464972676118,3.523550495461099,0.74454618114456,5.0
10,3,67,O1,-2.5173572943547216,2.975641680285593,-1.5738545509172757,5.0
11,3,50,O1,-3.13874591668714,1.5694262146924165,0.5520892315186059,5.0
12,3,41,O1,-2.2410281653292854,-2.300728390697045,-2.468197486858623,6.0
13,3,45,O1,-1.5606110612208708,-3.811196210905684,-0.42995050013768044,6.0
14,3,65,O1,0.25288773505606665,-3.0920752857651665,-2.184171105603978,6.0
15,3,52,O1,-0.3124912608628452,1.4580658770031694,3.7752065426627124,7.0
16,3,56,O1,-2.38066168538065,0.25171208409717993,2.6975456626344227,7.0
17,3,60,O1,-0.5311136732158817,-1.1549393174979512,3.910718165408786,7.0
18,3,75,O1,4.012948600448633,-0.7913468950681192,-0.24524723299800355,8.0
19,3,70,O1,2.5364764680026575,-1.7809543670862669,-2.1805876749482382,8.0
20,3,81,O1,3.332531496340218,0.71912092514052,-2.2834942197189445,8.0
21,4,7,Si1,-0.8757931980638638,4.9758149431345515,1.2010435434800226,9.0
22,4,19,Si1,-2.892776425638364,4.0675437032018,-2.6938551539632423,10.0
23,4,14,Si1,-3.622113737309513,0.5835762869318597,1.7300049447265102,11.0
24,4,7,Si1,-3.8382287736539755,-2.258802009989375,-2.6709674330088204,12.0
25,4,9,Si1,-2.6765965490434738,-4.432425355430308,0.5507026997568356,13.0
26,4,20,Si1,1.771920435119347,-3.092075285765165,-2.7134447198566267,14.0
27,4,9,Si1,0.2858390265466384,2.80219159769362,4.422713676245678,15.0
28,4,14,Si1,-3.622113737309513,0.5835762869318597,1.7300049447265102,16.0
29,4,12,Si1,-0.2578900811612417,-2.449731193939915,4.823622693919791,17.0
30,4,19,Si1,5.610149208773323,-0.833273275775789,-0.04247728684780694,18.0
31,4,20,Si1,1.771920435119347,-3.0920752857651634,-2.7134447198566267,19.0
32,4,29,Si1,4.448516984162818,1.3403500696651416,-3.264147419613458,20.0
