,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7515384746934948,1.315420033163339,-0.537951549992354,0.0
2,1,45,O1,0.0,-1.8488927466117464e-32,1.6102887807784039,0.0
3,1,57,O1,1.5158286263089378,1.232595164407831e-32,-0.5382709938623845,0.0
4,1,52,O1,-0.7595487244064523,-1.310201849924452,-0.5388834953874869,0.0
5,2,13,Si1,-1.5030769493869895,2.630840066326678,-1.075903099984708,1.0
6,2,1,Si1,0.8116205814697661,-0.0860536790169663,2.9978776779879936,2.0
7,2,15,Si1,3.088684343365139,-0.28170014912190433,-0.35322503611254474,3.0
8,2,8,Si1,-1.5443469504367213,-2.6617423552239137,-0.9148736293652,4.0
9,3,49,O1,-1.503076949386989,2.630840066326678,-2.6861918807631118,5.0
10,3,59,O1,-3.0189055756959267,2.630840066326678,-0.5376321061223241,5.0
11,3,54,O1,-0.7435282249805373,3.9410419162511303,-0.5370196045972212,5.0
12,3,41,O1,1.7918515036887417,-1.36348680425499,2.9627321894565752,6.0
13,3,65,O1,-0.23175948211578956,-0.2371005095041596,4.212840146757122,6.0
14,3,36,O1,1.683409611907245,1.252198813777,3.189149142309713,6.0
15,3,63,O1,3.689130422985984,-0.8507599933746309,-1.7316905641030935,7.0
16,3,55,O1,3.836180950654902,1.0880362684004758,0.03279250558369773,7.0
17,3,51,O1,3.307974084073696,-1.3649388668793296,0.817900852710695,7.0
18,3,56,O1,-0.5824688606974784,-3.6164977652498833,-1.7813058163694493,8.0
19,3,60,O1,-2.8498359616999114,-2.301077732086544,-1.7809863724994184,8.0
20,3,44,O1,-1.9858287417028713,-3.4226534850324892,0.4338806247577182,8.0
21,4,5,Si1,-2.314697530856754,2.7168937453436444,-4.073780777972702,9.0
22,4,11,Si1,-4.591761292752129,2.9125402154485807,-0.7226780638721619,10.0
23,4,12,Si1,0.04127000104973262,5.292582421550592,-0.16102947061950734,11.0
24,4,7,Si1,2.6985939069035108,-2.2779042734080845,1.9954772271980636,12.0
25,4,20,Si1,-1.0048788293749182,0.07765757217283085,5.587905500665158,13.0
26,4,0,Si1,2.3349845570364236,2.5395236985544476,3.9003209591281225,14.0
27,4,11,Si1,4.289576502606827,-1.4198198376273572,-3.110156092093641,15.0
28,4,14,Si1,4.633031293801862,2.3800422061020097,0.5616485932526549,16.0
29,4,7,Si1,2.6985939069035108,-2.2779042734080845,1.9954772271980636,17.0
30,4,14,Si1,0.4364363197890312,-4.852953324397756,-1.924421051761475,18.0
31,4,12,Si1,-4.155324972963099,-1.9404131089491738,-2.6470991156336376,19.0
32,4,0,Si1,-1.8616104169764078,-4.693471831945318,1.4142513141139927,20.0
