,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7584152468641369,1.3174918582746011,-0.5296769471113036,0.0
2,1,37,O1,1.5128391588832544,1.8488927466117464e-32,-0.5466610471522255,0.0
3,1,34,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.6085990496719806,0.0
4,1,42,O1,-0.7655829929614353,-1.309049220249972,-0.5423984472183798,0.0
5,2,10,Si1,-1.4014926116817539,2.1542982047467625,-1.7459156567665846,1.0
6,2,3,Si1,3.1146939887096248,-0.14676922469484147,-0.5530265768682397,2.0
7,2,23,Si1,0.5525793192090901,-0.026038396888011708,3.1190853953486046,3.0
8,2,4,Si1,-1.6197279659274009,-1.8959734126631083,-1.7752324235553862,4.0
9,3,62,O1,-0.7542792988936151,3.6253020616536773,-1.788275938234345,5.0
10,3,53,O1,-2.9909179750538506,2.273124803569337,-1.537239286336917,5.0
11,3,58,O1,-1.0982217898584514,1.4032523843051925,-3.1356742945879517,5.0
12,3,47,O1,3.761752227659915,1.104494537147212,-1.332251053706865,6.0
13,3,35,O1,3.6672733079187148,-0.17280762158285232,0.9574597688083835,6.0
14,3,43,O1,3.524629112699204,-1.511210686771793,-1.3041430434556236,6.0
15,3,83,O1,-0.09447891974119993,-1.277302158730064,3.8983098721872285,7.0
16,3,71,O1,2.1544341490354597,-0.17280762158285332,3.11271986563259,7.0
17,3,73,O1,0.14264419521950988,1.3384030651889403,3.8702018619359864,7.0
18,3,48,O1,-1.1050352880357315,-1.226177194330729,-3.1456340525785533,8.0
19,3,33,O1,-1.424183114077398,-3.490425474126846,-1.8593498249334348,8.0
20,3,38,O1,-3.1754311231328485,-1.5464648991900773,-1.5627421724965795,8.0
21,4,14,Si1,-0.10706598610547491,5.0963059185605895,-1.8306362197021047,9.0
22,4,11,Si1,-4.559088721447986,2.303089044106823,-1.185271633935973,10.0
23,4,12,Si1,-0.7262268715516323,0.09183754226223628,-3.9896549618132657,11.0
24,4,11,Si1,4.021335489873294,1.898766111063182,-2.708760826410461,12.0
25,4,22,Si1,3.6672733079187143,-0.17280762158285248,2.566058818480365,13.0
26,4,5,Si1,3.846002256684253,-2.153527121011908,-2.7456950391616375,14.0
27,4,31,Si1,-0.3540621819545806,-2.071573732646035,5.274819644890823,15.0
28,4,22,Si1,3.6672733079187143,-0.17280762158285248,2.566058818480365,16.0
29,4,17,Si1,-0.17872894876553946,1.980719499429054,5.3117538576420005,17.0
30,4,12,Si1,-0.7262268715516323,0.09183754226223628,-3.9896549618132657,18.0
31,4,17,Si1,-1.7812175814364846,-5.058839138702574,-1.8453545223161227,19.0
32,4,5,Si1,-4.7344219546370265,-1.7492041879682674,-1.2222058466871477,20.0
