,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,80,O1,-0.7558929078291141,-1.317491858274597,-0.5332703506391427,0.0
2,1,70,O1,0.0,-5.551115123125783e-17,1.6085772039675805,0.0
3,1,65,O1,1.512859704392036,-5.551115123125783e-17,-0.5466684712258798,0.0
4,1,74,O1,-0.7702931561055711,1.3090492202499773,-0.5356882006481084,0.0
5,2,28,Si1,-2.1182887485520996,-2.154298204746754,-0.7247453338234324,1.0
6,2,21,Si1,0.538389835378248,0.14676922469483367,3.117257355944142,2.0
7,2,1,Si1,3.121235401617018,0.02603839688800824,-0.5403028550611191,3.0
8,2,18,Si1,-2.2200260600618282,1.8959734126631156,-0.9200288766641913,4.0
9,3,92,O1,-1.9381780183992245,-3.625302061653671,-0.10165658366016816,5.0
10,3,86,O1,-2.4621846756031815,-2.2731248035693254,-2.290489375697422,5.0
11,3,90,O1,-3.322268849032751,-1.4032523843051836,0.03277310186977764,5.0
12,3,64,O1,2.1467655326032293,0.17280762158284202,3.1236229721089033,6.0
13,3,75,O1,-0.028709360818728706,1.5112106867717863,3.758054713875503,6.0
14,3,81,O1,0.025439778885103514,-1.1044945371472186,3.9906171841029345,6.0
15,3,41,O1,3.688334597813993,-1.3384030651889447,-1.1811002129924801,7.0
16,3,45,O1,3.6341854581101627,1.2773021587300601,-1.4136626832199113,7.0
17,3,36,O1,3.6596252369952684,0.17280762158284535,0.9683772969154418,7.0
18,3,66,O1,-2.2326828011995477,3.490425474126855,-0.7075357398258227,8.0
19,3,69,O1,-2.548874898021559,1.546464899190091,-2.4553538787098717,8.0
20,3,78,O1,-3.3339513383178065,1.2261771943307382,0.02974986176228467,8.0
21,4,24,Si1,-1.7580672882463486,-5.096305918560585,0.5214321665030954,9.0
22,4,29,Si1,-2.6640944218832154,-2.3030890441068057,-3.884940118912811,10.0
23,4,26,Si1,-3.9990037051812672,-0.09183754226222529,0.6728458584485366,11.0
24,4,0,Si1,3.659625236995266,0.17280762158284135,2.576954500883023,12.0
25,4,19,Si1,-1.275248304866391,2.1535271210119014,4.550199596438889,13.0
26,4,29,Si1,-1.1809268313095314,-1.898766111063187,4.702545710134412,14.0
27,4,7,Si1,4.934873541861657,-1.9807194994290591,-1.973245095555867,15.0
28,4,9,Si1,4.840552068304799,2.0715737326460317,-2.12559120925139,16.0
29,4,0,Si1,3.659625236995266,0.17280762158284135,2.576954500883023,17.0
30,4,7,Si1,-2.3408555351702103,5.058839138702584,-1.0480766903780956,18.0
31,4,19,Si1,-2.7584158954400766,1.7492041879682825,-4.037286232608333,19.0
32,4,26,Si1,-3.9990037051812672,-0.09183754226222529,0.6728458584485366,20.0
