,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.7543970230276078,-1.3197968082030398,-0.5296769471113058,0.0
2,1,34,O1,1.3684555315672042e-48,-6.842277657836021e-49,1.608599049671981,0.0
3,1,71,O1,-0.7637423542768993,1.305901962987334,-0.5466610471522259,0.0
4,1,73,O1,1.5164851401015613,1.1102230246251565e-16,-0.5423984472183774,0.0
5,2,31,Si1,-1.1520874360351478,-2.297363017745263,-1.7459156567665866,1.0
6,2,2,Si1,-0.2564877001563159,0.49013871689410615,3.119085395348605,2.0
7,2,22,Si1,-1.445730359576749,2.7627384197602716,-0.5530265768682389,3.0
8,2,17,Si1,2.454332457982473,-0.44100572652338776,-1.7752324235553854,4.0
9,3,95,O1,-2.748616075145573,-2.4813024745929653,-1.788275938234349,5.0
10,3,87,O1,-0.4522538984809965,-3.7293636343766603,-1.5372392863369202,5.0
11,3,89,O1,-0.6568785201591976,-1.6564175088218427,-3.1356742945879534,5.0
12,3,46,O1,1.1502802123993126,0.5632783538664775,3.898309872187231,6.0
13,3,37,O1,-0.9384757054561663,1.946975173667044,3.1127198656325903,6.0
14,3,42,O1,-1.2273390681862113,-0.552547683952055,3.870201861935987,6.0
15,3,35,O1,-1.7022180597330652,3.25287713665438,0.9574597688083866,7.0
16,3,72,O1,-0.4748789915468532,3.8054248206064347,-1.3041430434556203,7.0
17,3,82,O1,-2.852498272132377,2.6895987827878995,-1.3322510537068653,7.0
18,3,33,O1,3.7319647694456672,0.5327349176402525,-1.8593498249334297,8.0
19,3,77,O1,1.616318194258853,-0.33485667771271044,-3.145634052578553,8.0
20,3,68,O1,2.9380141063045757,-1.9603544611480415,-1.5627421724965784,8.0
21,4,27,Si1,-4.345144714255997,-2.665241931440666,-1.830636219702112,9.0
22,4,30,Si1,0.31355656485808603,-5.0981556857116015,-1.185271633935975,10.0
23,4,25,Si1,0.287353345759975,-0.6732515561162743,-3.9896549618132653,11.0
24,4,10,Si1,1.9669536387056779,0.7401831811531076,5.2748196448908296,12.0
25,4,3,Si1,-1.7022180597330652,3.2528771366543787,2.5660588184803665,13.0
26,4,4,Si1,-1.6195526139954595,-1.1542283582748325,5.311753857642001,14.0
27,4,3,Si1,-1.7022180597330643,3.252877136654378,2.5660588184803657,15.0
28,4,16,Si1,-0.08266544573760704,4.40710549492921,-2.7456950391616326,16.0
29,4,30,Si1,-3.6691716984387437,2.51269395550127,-2.7087608264104617,17.0
30,4,4,Si1,5.2660847810651745,1.016336844909783,-1.8453545223161172,18.0
31,4,25,Si1,0.287353345759975,-0.6732515561162743,-3.9896549618132653,19.0
32,4,16,Si1,3.9000628175592205,-3.2037441462836593,-1.2222058466871462,20.0
