,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,52,O1,0.0,0.0,1.6074633973730041,0.0
2,1,56,O1,-0.7504294199413017,-1.318045963478232,-0.5358009061363553,0.0
3,1,60,O1,1.5154120456571178,0.0,-0.5367104849064772,0.0
4,1,44,O1,-0.7628223167783053,1.311379012944071,-0.5398306724664789,0.0
5,2,9,Si1,-0.08436774292333504,0.14724827038556298,3.205943489434348,1.0
6,2,14,Si1,-2.044536111257014,-2.080552899062516,-1.1114250298916106,2.0
7,2,12,Si1,3.030824091314236,0.0,-1.0734209698129555,3.0
8,2,0,Si1,-2.0083345875295944,1.9702558296233168,-1.3183656270109676,4.0
9,3,61,O1,1.4007819601634566,0.2000655847629933,3.8191909953032352,5.0
10,3,45,O1,-0.871308229689507,1.5007210823637678,3.582594488403993,5.0
11,3,57,O1,-0.8650595054349635,-1.117980378715239,3.8201005740733573,5.0
12,3,62,O1,-2.1194836337881173,-3.5524449626578227,-0.46920354572681167,6.0
13,3,55,O1,-1.9296352446263392,-2.197960631761753,-2.710472180242063,6.0
14,3,50,O1,-3.372349075124636,-1.2556838975277955,-0.7247289983720323,6.0
15,3,48,O1,3.793646408092541,-1.3113790129440717,-0.5335902973464759,7.0
16,3,54,O1,3.030824091314236,-6.661338147750939e-16,-2.6808843671859592,7.0
17,3,58,O1,3.7812535112555383,1.318045963478232,-0.5376200636765991,7.0
18,3,40,O1,-3.381939511799915,1.3708774756579418,-0.7285534903845328,8.0
19,3,36,O1,-1.9018600222791306,1.622073611617517,-2.885194568262515,8.0
20,3,64,O1,-1.9793410122907458,3.5649792842546386,-1.1095418293986934,8.0
21,4,13,Si1,2.885931663250247,0.25288289914042394,4.43243850117212,9.0
22,4,1,Si1,-2.1543733164485195,2.2251393846113703,4.231052858776205,10.0
23,4,15,Si1,-2.189428539321002,-1.827669999922092,4.394434441093464,11.0
24,4,10,Si1,-2.194431156319221,-5.0243370262531295,0.17301793843798663,12.0
25,4,15,Si1,-1.960168368333679,-2.227801169448079,-4.317368519325958,13.0
26,4,6,Si1,-4.054929395639295,0.055598312550880546,-0.08742277435230017,14.0
27,4,4,Si1,5.0391586788438305,-1.9702558296233188,0.24494465719801287,15.0
28,4,13,Si1,3.115191834237571,-0.14724827038556335,-4.279364459247303,16.0
29,4,10,Si1,5.07536020257125,2.0805528990625155,0.03800406007865487,17.0
30,4,6,Si1,-4.054929395639295,0.055598312550880546,-0.08742277435230017,18.0
31,4,1,Si1,-1.925113145461196,1.825008215085384,-4.480750101643218,19.0
32,4,21,Si1,-1.9355830820403155,5.133934291568487,-1.4617581424374289,20.0
