,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,62,O1,0.0,0.0,1.6076479131735408,0.0
2,1,55,O1,-0.753587950944222,-1.3145538211564143,-0.5366488846244961,0.0
3,1,56,O1,1.5192633808600966,-1.4268593160900675e-16,-0.5284986913406603,0.0
4,1,50,O1,-0.7579630200762135,1.3146020706771198,-0.5388352377760525,0.0
5,2,10,Si1,-3.3129473921786856e-16,-5.779083447687734e-16,3.215295826347081,1.0
6,2,15,Si1,-1.6167025079062451,-2.524093259768706,-1.1498260057694973,2.0
7,2,8,Si1,2.6655049168988683,0.4663246249212535,-1.556187249427579,3.0
8,2,6,Si1,-0.7577940693246148,2.639699373601459,-1.4529759604414874,4.0
9,3,53,O1,0.753587950944222,1.3145538211564138,3.7519447109715784,5.0
10,3,46,O1,0.757963020076214,-1.3146020706771198,3.7541310641231336,5.0
11,3,58,O1,-1.519263380860096,-4.4183407070567836e-16,3.743794517687742,5.0
12,3,63,O1,-2.1966066683508774,-3.4294745377292215,0.045384318378027574,6.0
13,3,57,O1,-0.6773432874907807,-3.429474537729221,-2.0907622861361737,6.0
14,3,51,O1,-2.836831571003484,-1.9310526318298156,-2.0173615038905264,6.0
15,3,52,O1,3.49792738143935,1.6823253036974024,-0.9140394754391824,7.0
16,3,60,O1,3.6538205263739245,-0.7691952576020687,-1.8412393300878376,7.0
17,3,44,O1,1.9890643481260692,0.9449089985289577,-2.9369171693459,7.0
18,3,39,O1,0.2611331598261681,3.717019828987836,-0.8295270377338162,8.0
19,3,67,O1,-2.244017624056365,3.2536488264472223,-1.4953613036217421,8.0
20,3,40,O1,-0.286239259795697,2.2571073340260708,-2.9446805721382705,8.0
21,4,11,Si1,1.616702507906245,2.524093259768707,4.3651218321165794,9.0
22,4,2,Si1,0.7577940693246153,-2.63969937360146,4.66827178678857,10.0
23,4,12,Si1,-2.6655049168988683,-0.4663246249212544,4.77148307577466,11.0
24,4,11,Si1,-2.776510828795509,-4.334855815689737,1.2405946425255525,12.0
25,4,9,Si1,-0.11100591189664101,-3.868531190768482,-3.5308884332491073,13.0
26,4,7,Si1,-3.556270964803632,-1.729451187465569,-3.443299780210972,14.0
27,4,9,Si1,4.282207424805114,2.990417884689961,-0.4063612436580812,15.0
28,4,12,Si1,4.642136135848981,-2.0047151401253913,-2.126291410748096,16.0
29,4,0,Si1,0.6660138033689486,1.273581499449066,-3.7930992730795663,17.0
30,4,7,Si1,0.8369423718981219,5.129497887992874,-0.3187725906199451,18.0
31,4,19,Si1,-3.447318239904523,4.3093145997525095,-1.3365270957923339,19.0
32,4,0,Si1,0.6660138033689486,1.273581499449066,-3.7930992730795663,20.0
