,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7707364572289378,1.303870522594035,-0.5417359840495604,0.0
2,1,73,O1,-1.1102230246251565e-16,0.0,1.6105661289415467,0.0
3,1,77,O1,-0.7530770156460526,-1.3196376330739639,-0.5319470626646794,0.0
4,1,68,O1,1.5169927774028082,0.0,-0.5350266670287305,0.0
5,2,4,Si1,-1.0285734991666349,2.703267641736005,-1.291935067858364,1.0
6,2,23,Si1,0.05033454768120149,-0.9518059491684021,2.908816922945203,2.0
7,2,25,Si1,-0.943718501821414,-2.9182154388960453,-0.49680762637570686,3.0
8,2,16,Si1,2.891032418489439,0.5384496047655458,-1.1750326896367282,4.0
9,3,48,O1,-1.5800449963265604,3.779935453155434,-0.22976664276256525,5.0
10,3,42,O1,-2.1196793981557622,2.500051124234961,-2.459031559113322,5.0
11,3,38,O1,0.3454661419199957,3.24171724650155,-1.9319410904663623,5.0
12,3,83,O1,0.9419322385459226,-2.251538288205882,2.5812721838608117,6.0
13,3,34,O1,0.7099323236300439,-0.15408893599860585,4.140145166537625,6.0
14,3,71,O1,-1.4422963086439045,-1.4124800285659107,3.2926829678639953,6.0
15,3,89,O1,0.18905656109059446,-3.574983145076517,0.43750973091483303,7.0
16,3,93,O1,-0.808166960671872,-3.5090041837245285,-1.9858093897753364,7.0
17,3,84,O1,-2.3963706936325293,-3.274867791780046,0.09186824598753918,7.0
18,3,76,O1,3.4425039156493633,-0.5382182066538826,-2.2372011147325264,8.0
19,3,72,O1,3.982138317478567,0.7416661222665922,-0.007936198381770954,8.0
20,3,32,O1,2.6331953765517415,1.9378467239075172,-1.925231773445532,8.0
21,4,12,Si1,-2.2272454121486907,5.222466706852625,0.07562681061728704,9.0
22,4,2,Si1,-3.2611198448260907,3.248640555902315,-3.31381271543039,10.0
23,4,5,Si1,1.862458919322805,3.241717246501551,-2.466967757495092,11.0
24,4,31,Si1,1.28277201500199,-3.4931494347023104,1.6141837881171741,12.0
25,4,2,Si1,0.8566306842876498,0.5481014806232517,5.57993650988929,13.0
26,4,22,Si1,-2.8406978708082367,-1.4902555539339475,4.083849612581932,14.0
27,4,31,Si1,1.28277201500199,-3.4931494347023104,1.6141837881171741,15.0
28,4,29,Si1,-0.6726154195223311,-4.099792928553015,-3.4748111531749672,16.0
29,4,24,Si1,-3.8745723034856385,-3.464081704884258,0.694410086534256,17.0
30,4,24,Si1,4.089704331471493,-1.9807494603510734,-2.5425945681123783,18.0
31,4,22,Si1,5.123578764148894,-0.00692330940076353,0.8468449579352977,19.0
32,4,5,Si1,1.862458919322805,3.241717246501551,-2.466967757495092,20.0
