,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,89,O1,0.0,0.0,1.6085621179087988,0.0
2,1,93,O1,-0.7558110756386182,1.3169236723840496,-0.5281983261879434,0.0
3,1,77,O1,-0.7628826891289753,-1.3117476690652987,-0.5388487847531052,0.0
4,1,84,O1,1.515667512913985,0.0,-0.5354349299318214,0.0
5,2,31,Si1,-0.10875632150078307,-0.7473342489186477,3.0288211330528876,1.0
6,2,29,Si1,-1.511622151277235,2.6338473447681006,-1.056396652375887,2.0
7,2,17,Si1,-1.4824113852875715,-2.7201198278689565,-0.23834509208354615,3.0
8,2,24,Si1,2.994145924634941,-0.1461722733697102,-1.149172517559441,4.0
9,3,95,O1,0.9352029461553748,-0.08420738550792578,4.055925618112278,5.0
10,3,87,O1,-1.6014392510048092,-0.5893924746626453,3.6040520795483855,5.0
11,3,83,O1,0.2359190694860024,-2.3093564236333095,2.843576543257163,5.0
12,3,81,O1,-0.7487394621482606,3.9455950138333975,-0.5175478676227805,6.0
13,3,91,O1,-1.511622151277236,2.6338473447680992,-2.6649587702846853,6.0
14,3,86,O1,-3.02728966419122,2.633847344768099,-0.5209617224440651,6.0
15,3,33,O1,-1.7519070292584185,-3.4839556995211303,-1.6281356380521474,7.0
16,3,73,O1,-0.5264030200476092,-3.6172518543021224,0.6971362751455914,7.0
17,3,68,O1,-2.8765262030089223,-2.455318860825351,0.5191804480711724,7.0
18,3,88,O1,4.068133049775735,-0.1986036322958018,0.047186414703036306,8.0
19,3,92,O1,3.312321974137117,1.118320040088248,-2.0895740293937055,8.0
20,3,76,O1,3.0871984291787804,-1.4997061466700452,-2.0165347502670383,8.0
21,4,27,Si1,1.9791622138115337,0.5789194779027977,5.0830301031716685,9.0
22,4,30,Si1,-3.1029022461357254,-0.6011619755489386,4.177993650612329,10.0
23,4,23,Si1,0.5697552440335701,-3.551324281613317,1.875276279958118,11.0
24,4,21,Si1,-0.029210765989664822,5.353967172637053,-0.8180515602923406,12.0
25,4,27,Si1,-1.402865829776452,3.381181593686749,-4.0852177854287754,13.0
26,4,28,Si1,-4.505768075912175,2.78001961813781,0.09277586518355396,14.0
27,4,4,Si1,-2.54537821004038,-4.2222114233336026,-2.816820993447847,15.0
28,4,23,Si1,0.5697552440335701,-3.551324281613317,1.875276279958118,16.0
29,4,16,Si1,-4.435875979424755,-2.575933590822204,0.8952136684438373,17.0
30,4,30,Si1,5.033363853415746,-0.9983692401405412,1.0552422442008047,18.0
31,4,28,Si1,3.6304980236392947,2.382812353546208,-3.0299755412279703,19.0
32,4,16,Si1,3.7003901201267144,-2.973140855413807,-2.2275377379676873,20.0
