,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,39,O1,-2.7755575615628914e-17,-2.0816681711721685e-17,1.608577203967581,0.0
2,1,41,O1,1.5188684628301918,-5.551115123125783e-17,-0.5356882006481092,0.0
3,1,51,O1,-0.7521405467737774,1.3196376330739625,-0.5332703506391403,0.0
4,1,66,O1,-0.7672458181596788,-1.3038705225940352,-0.5466684712258812,0.0
5,2,6,Si1,-0.14654979796633372,-0.5384496047655436,3.117257355944141,1.0
6,2,1,Si1,2.759944985684805,0.9518059491684019,-0.9200288766641918,2.0
7,2,15,Si1,-0.7824107804767848,2.9182154388960444,-0.7247453338234275,3.0
8,2,18,Si1,-1.560491104608702,-2.703267641736007,-0.5403028550611217,4.0
9,3,67,O1,-0.9397950844153566,-1.9378467239075154,3.123622972108901,5.0
10,3,50,O1,-0.9648194271282253,0.5382182066538844,3.990617184102936,5.0
11,3,40,O1,1.3170092369812474,-0.741666122266589,3.758054713875501,5.0
12,3,45,O1,2.7476021136457893,2.2515382882058805,0.02974986176228589,6.0
13,3,65,O1,4.140555407310562,0.15408893599860551,-0.7075357398258253,6.0
14,3,36,O1,2.625493686736625,1.4124800285659085,-2.455353878709872,6.0
15,3,63,O1,-2.141550538240939,3.5090041837245276,-0.10165658366016216,7.0
16,3,55,O1,-0.7104158611256874,3.2748677917800446,-2.290489375697417,7.0
17,3,57,O1,0.47548193628191826,3.574983145076517,0.03277310186978297,7.0
18,3,69,O1,-1.7070409025750362,-3.2417172465015485,0.968377296915439,8.0
19,3,74,O1,-3.0240501395562833,-2.500051124234962,-1.1811002129924817,8.0
20,3,78,O1,-0.7422214754468102,-3.7799354531554354,-1.4136626832199157,8.0
21,4,19,Si1,-1.7070409025750357,-3.2417172465015507,2.5769545008830193,9.0
22,4,14,Si1,-1.0375608419498508,1.9807494603510758,4.702545710134417,10.0
23,4,0,Si1,2.5027763319532492,0.006923309400767463,4.550199596438888,11.0
24,4,9,Si1,1.9489411984616702,3.49314943470231,0.6728458584485407,12.0
25,4,20,Si1,5.547165297225662,-0.548101480623254,-1.0480766903780998,13.0
26,4,0,Si1,2.9064947836511386,1.4902555539339455,-4.037286232608333,14.0
27,4,11,Si1,-3.500690296005094,4.099792928553011,0.5214321665031033,15.0
28,4,14,Si1,-0.6338423902519618,3.464081704884254,-3.8849401189128048,16.0
29,4,9,Si1,1.9489411984616702,3.49314943470231,0.6728458584485407,17.0
30,4,19,Si1,-1.707040902575036,-3.241717246501551,2.5769545008830193,18.0
31,4,20,Si1,-4.209817234528286,-3.248640555902319,-1.9732450955558685,19.0
32,4,26,Si1,-0.6694800606251867,-5.222466706852625,-2.125591209251396,20.0
