,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,92,O1,1.5154120456571203,-1.1102230246251565e-16,-0.5367104849064771,0.0
2,1,86,O1,1.734723475976807e-18,-1.5612511283791264e-17,1.607463397373004,0.0
3,1,80,O1,-0.7628223167783046,-1.311379012944069,-0.5398306724664804,0.0
4,1,90,O1,-0.7504294199413,1.3180459634782338,-0.5358009061363554,0.0
5,2,24,Si1,3.030824091314239,-1.3322676295501878e-15,-1.0734209698129542,1.0
6,2,29,Si1,-0.08436774292333697,-0.14724827038556365,3.2059434894343473,2.0
7,2,20,Si1,-2.008334587529594,-1.9702558296233135,-1.3183656270109694,3.0
8,2,26,Si1,-2.0445361112570115,2.0805528990625173,-1.1114250298916106,4.0
9,3,84,O1,3.0308240913142406,-4.440892098500626e-16,-2.6808843671859584,5.0
10,3,88,O1,3.7812535112555397,-1.3180459634782336,-0.5376200636765988,5.0
11,3,76,O1,3.7936464080925454,1.3113790129440683,-0.5335902973464737,5.0
12,3,81,O1,-0.8713082296895085,-1.500721082363767,3.5825944884039904,6.0
13,3,91,O1,-0.8650595054349643,1.1179803787152396,3.820100574073356,6.0
14,3,93,O1,1.4007819601634557,-0.2000655847629942,3.8191909953032344,6.0
15,3,70,O1,-1.9018600222791302,-1.6220736116175147,-2.885194568262517,7.0
16,3,65,O1,-1.9793410122907482,-3.564979284254635,-1.1095418293986954,7.0
17,3,74,O1,-3.381939511799916,-1.3708774756579365,-0.728553490384535,7.0
18,3,85,O1,-1.929635244626335,2.1979606317617555,-2.7104721802420633,8.0
19,3,78,O1,-3.3723490751246348,1.2556838975277997,-0.7247289983720332,8.0
20,3,94,O1,-2.1194836337881133,3.5524449626578263,-0.4692035457268115,8.0
21,4,25,Si1,3.115191834237576,0.14724827038556243,-4.279364459247302,9.0
22,4,30,Si1,5.075360202571251,-2.080552899062519,0.03800406007865646,10.0
23,4,16,Si1,5.039158678843836,1.9702558296233137,0.24494465719801528,11.0
24,4,21,Si1,-2.154373316448522,-2.225139384611368,4.231052858776203,12.0
25,4,27,Si1,-2.1894285393210033,1.8276699999220927,4.394434441093464,13.0
26,4,25,Si1,2.885931663250247,-0.25288289914042594,4.432438501172121,14.0
27,4,21,Si1,-1.9251131454611936,-1.82500821508538,-4.48075010164322,15.0
28,4,1,Si1,-1.9355830820403175,-5.133934291568483,-1.461758142437432,16.0
29,4,18,Si1,-4.054929395639295,-0.055598312550874995,-0.08742277435230202,17.0
30,4,27,Si1,-1.9601683683336744,2.227801169448081,-4.317368519325958,18.0
31,4,18,Si1,-4.054929395639295,-0.055598312550874995,-0.08742277435230202,19.0
32,4,30,Si1,-2.194431156319217,5.024337026253134,0.17301793843798774,20.0
