,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5144448330305487,-1.232595164407831e-32,-0.5388834953874863,0.0
2,1,59,O1,-0.760242746662344,-1.3113990203156825,-0.5382709938623845,0.0
3,1,63,O1,-0.7610945251640107,1.3099141446512572,-0.5379515499923517,0.0
4,1,47,O1,0.0,0.0,1.6102887807784048,0.0
5,2,10,Si1,3.0773167912335833,0.001111444102629309,-0.9148736293652001,1.0
6,2,13,Si1,-1.3053774911283185,-2.8134170598437374,-0.3532250361125478,2.0
7,2,15,Si1,-1.5221890503280213,2.6198282893025144,-1.0759030999847035,3.0
8,2,3,Si1,-0.3326088061646739,-0.7453218002979576,2.997877677987994,4.0
9,3,62,O1,3.4200424194468364,1.3114242589211333,-1.7809863724994175,5.0
10,3,46,O1,3.957028004379706,0.0014291721450113363,0.4338806247577174,5.0
11,3,58,O1,3.420894197948503,-1.309888906045806,-1.78130581636945,5.0
12,3,49,O1,-0.47820960639382415,-3.546415968773784,0.8179008527106914,6.0
13,3,61,O1,-1.1142082913711848,-3.618289060808607,-1.7316905641030964,6.0
14,3,54,O1,-2.8652832936952133,-2.773131597020504,0.03279250558369662,6.0
15,3,55,O1,-3.0366338833585695,2.619828289302515,-0.5370196045972164,7.0
16,3,57,O1,-0.7619463036656771,3.931227309618196,-0.5376321061223179,7.0
17,3,51,O1,-1.5221890503280213,2.619828289302515,-2.6861918807631073,7.0
18,3,37,O1,-1.9276138436946648,-0.8283566021242974,3.189149142309711,8.0
19,3,35,O1,0.321360101448285,0.08158918037864325,4.21284014675712,8.0
20,3,43,O1,0.28092433613348744,-2.2340343761941206,2.9627321894565712,8.0
21,4,14,Si1,3.7627680476600887,2.621737073739639,-2.647099115633634,9.0
22,4,2,Si1,4.9941596612695465,-0.7433979147181345,1.414251314113992,10.0
23,4,12,Si1,3.9795796068597924,-2.811508275406613,-1.9244210517614788,11.0
24,4,5,Si1,0.6172564446734408,-3.4771038860949606,1.9954772271980608,12.0
25,4,9,Si1,-0.9230390916140513,-4.423161061773477,-3.1101560920936446,13.0
26,4,12,Si1,-4.382694282361903,-2.814528503946367,0.5616485932526531,14.0
27,4,14,Si1,-4.599505841561605,2.618716845199885,-0.16102947061950368,15.0
28,4,9,Si1,-0.216811559199703,5.433245349146253,-0.7226780638721563,16.0
29,4,7,Si1,-1.189580244163347,3.3651500896004722,-4.073780777972696,17.0
30,4,2,Si1,-3.368114227952147,-0.7464181432578875,3.9003209591281234,18.0
31,4,22,Si1,0.436798570595367,0.9083056583372823,5.5879055006651575,19.0
32,4,5,Si1,0.6172564446734408,-3.4771038860949606,1.9954772271980608,20.0
